Date,Open,High,Low,Close,Adj Close,Volume
1985-10-29,0.044545454545454846,0.1462050897562236,0.044545454545454846,0.11852538994135746,0.11852538994135746,5566096.233809645
1985-10-30,0.11852538994135746,0.16180613902960803,0.11399616020217641,0.16080016357202032,0.16080016357202032,6059295.467605981
1985-10-31,0.16080016357202032,0.16482562552239396,0.12456506749726584,0.14821855046497093,0.14821855046497093,6114654.565276999
1985-11-01,0.14821855046497093,0.23427638150556926,0.12557104295485214,0.23427638150556926,0.23427638150556926,6512233.539459759
1985-11-04,0.23025016465840822,0.255917158661313,0.1904926195252987,0.2201850251521262,0.2201850251521262,5279235.45496892
1985-11-05,0.2201850251521262,0.2795698867322321,0.2071003991530568,0.2765504002394447,0.2765504002394447,5998903.724692144
1985-11-06,0.2765504002394447,0.3087593297934919,0.249374468213386,0.2961777166864425,0.2961777166864425,6517266.184702579
1985-11-07,0.2971844470408162,0.3062436110895105,0.265982298167595,0.28913201334649413,0.28913201334649413,5988838.434206504
1985-11-08,0.28913201334649413,0.35707302608327574,0.2846028339337668,0.3444914129762264,0.3444914129762264,5787532.624493714
1985-11-11,0.3444914129762264,0.5241564455332728,0.34348468262185267,0.5236534829677051,0.5236534829677051,6366286.8274179865
1985-11-12,0.5236534829677051,0.5931042389508789,0.5080523833678683,0.5639147958896206,0.5639147958896206,8595748.669987136
1985-11-13,0.5639147958896206,0.5654245391360143,0.5050329472015332,0.5145950738157967,0.5145950738157967,5520802.426624267
1985-11-14,0.5145950738157967,0.6197771580849191,0.503523203955141,0.6132345179634444,0.6132345179634444,6285764.503532871
1985-11-15,0.6132345179634444,0.6394044745319168,0.5548556318409249,0.5654245391360143,0.5654245391360143,6552494.701402317
1985-11-18,0.5654245391360143,0.5956207125516463,0.5352283657203808,0.5956207125516463,0.5956207125516463,5455378.038467611
1985-11-19,0.5956207125516463,0.6363849880391296,0.5603915919344795,0.5936072015164466,0.5936072015164466,6346156.246446707
1985-11-20,0.5936072015164466,0.6202801709769391,0.586058535610932,0.6097120185786371,0.6097120185786371,5289300.745454559
1985-11-21,0.6097120185786371,0.7325079585860099,0.6097120185786371,0.7315019831284222,0.7315019831284222,7564056.395209088
1985-11-22,0.7315019831284222,0.7616974016472697,0.7133844099278195,0.7370378928955246,0.7370378928955246,6733669.9301438285
1985-11-25,0.7370378928955246,0.7370378928955246,0.6645677007460157,0.6781560442074387,0.6781560442074387,4615429.5474409945
1985-11-26,0.6781560442074387,0.7189203700213728,0.6660774439924093,0.6942601063728417,0.6942601063728417,6195176.889162115
1985-11-27,0.6942601063728417,0.7939062808748631,0.6942601063728417,0.7883703207813099,0.7883703207813099,7231901.809182984
1985-11-29,0.7883703207813099,0.8316511201960113,0.7571681719080886,0.769749785015138,0.769749785015138,4230432.186365283
1985-12-02,0.769749785015138,0.7707565153695117,0.6706066234051367,0.683692004300992,0.683692004300992,5208778.421569443
1985-12-03,0.683692004300992,0.7098612059726784,0.6655744311003893,0.7038222833135575,0.7038222833135575,5520802.426624267
1985-12-04,0.7038222833135575,0.8734221763643205,0.7038222833135575,0.8734221763643205,0.8734221763643205,7710003.107250861
1985-12-05,0.8734221763643205,0.9554545454545451,0.8512783863165567,0.8558083709525237,0.8558083709525237,9109078.484754752
1985-12-06,0.8558083709525237,0.8558083709525237,0.7838411413685811,0.8110178282914272,0.8110178282914272,6315960.374989789
1985-12-09,0.8110178282914272,0.8945591857312583,0.8105141108290735,0.8744289067186941,0.8744289067186941,7246999.744911443
1985-12-10,0.8744289067186941,0.9202261797341629,0.8457424765494543,0.8814745597321888,0.8814745597321888,7876080.400263912
1985-12-11,0.8814745597321888,0.996721833834047,0.8704026898715331,0.9781012980678766,0.9781012980678766,8983262.353684258
1985-12-12,0.9781012980678766,1.0455385430158508,0.9539448022081515,0.9992383074348143,0.9992383074348143,8580650.734258678
1985-12-13,0.9992383074348143,1.1794071077806667,0.9992383074348143,1.1607865216880426,1.1607865216880426,8953066.48222734
1985-12-16,1.1607865216880426,1.3188115823125837,1.1592768287681012,1.2654656433915987,1.2654656433915987,8857446.222613765
1985-12-17,1.2654656433915987,1.2871056656505564,1.1929954512420897,1.1965179003004434,1.1965179003004434,7810656.012107256
