Date,Open,High,Low,Close,Adj Close,Volume
1981-08-24,0.9554545454545458,0.9554545454545458,0.7787183713212078,0.8024813734376016,0.8024813734376016,2314397.518094928
1981-08-25,0.8024813734376016,0.8158478300689562,0.6787165109451069,0.7841640252708776,0.7841640252708776,2703019.1863213615
1981-08-26,0.7841640252708776,0.8356502575737006,0.7277272974802448,0.7757481136332776,0.7757481136332776,1979242.2704652522
1981-08-27,0.7757481136332776,0.7930751448762817,0.6737660154572971,0.7039646419054658,0.7039646419054658,2173305.574853484
1981-08-28,0.7039646419054658,0.7821837379650525,0.6712905201836672,0.7321830305537543,0.7321830305537543,1882210.6182711364
1981-08-31,0.7321830305537543,0.8064419480492512,0.6435673395031836,0.6683203120016825,0.6683203120016825,1998054.5295641115
1981-09-01,0.6683203120016825,0.7242618813304553,0.6089129304755598,0.679706481327212,0.679706481327212,2233207.7682998516
1981-09-02,0.679706481327212,0.7569360030522533,0.655943825752433,0.7029743249817458,0.7029743249817458,1859932.9430224872
1981-09-03,0.7029743249817458,0.7361436051654044,0.5707935508516512,0.5915859487385006,0.5915859487385006,2065877.6742099985
1981-09-04,0.5915859487385006,0.6064378807554351,0.49257405874450483,0.5336640921039028,0.5336640921039028,2116868.7975569065
1981-09-08,0.5336640921039028,0.5361395378715877,0.3742548502016798,0.43019681557801226,0.43019681557801226,2343606.025643157
1981-09-09,0.43019681557801226,0.5049505449937542,0.37524521663134464,0.4509892629708066,0.4509892629708066,2173800.634303454
1981-09-10,0.4509892629708066,0.638121636047569,0.44752384682101637,0.5371294587477481,0.5371294587477481,2348061.5606928864
1981-09-11,0.5371294587477481,0.6356461902798839,0.4950495045121899,0.6099032969052247,0.6099032969052247,2087660.2900086776
1981-09-14,0.6099032969052247,0.629210565948109,0.5138616150932143,0.5628727976759118,0.5628727976759118,1685176.9571830847
1981-09-15,0.5628727976759118,0.6178240500809646,0.49405918758846995,0.5188121600869688,0.5188121600869688,1909933.9474694552
1981-09-16,0.5188121600869688,0.5301986759541132,0.4257410825045028,0.47425710662534043,0.47425710662534043,2161424.1480542044
1981-09-17,0.47425710662534043,0.5237630516223383,0.36336349279639546,0.38910683172455923,0.38910683172455923,2391131.732840275
1981-09-18,0.38910683172455923,0.4158400420229384,0.29158002106858366,0.34504654067723106,0.34504654067723106,2344101.0850931266
1981-09-21,0.34504654067723106,0.4346522021099069,0.2846492382749488,0.39356216875050903,0.39356216875050903,2206474.5580014726
1981-09-22,0.39356216875050903,0.44059301452143734,0.3287094798163321,0.3658389385640805,0.3658389385640805,2318357.9936946877
1981-09-23,0.3658389385640805,0.3658389385640805,0.21336052896143665,0.3148479142290624,0.3148479142290624,2608957.8908270653
1981-09-24,0.3148479142290624,0.4049486846176533,0.24900490837116482,0.2831641094309837,0.2831641094309837,2419845.1809385335
1981-09-25,0.2673222070319447,0.2673222070319447,0.11632892627326595,0.1722705451079836,0.1722705451079836,2692622.9378719917
1981-09-28,0.1722705451079836,0.3237589843285216,0.04454545454545417,0.30890705231158777,0.30890705231158777,3035699.136701187
1981-09-29,0.30890705231158777,0.4188102997108679,0.2702924647198742,0.3292046382781921,0.3292046382781921,2465390.6503357715
1981-09-30,0.3292046382781921,0.3841562867308046,0.26286647395843454,0.34108596606558156,0.34108596606558156,2014886.5508630907
1981-10-01,0.34108596606558156,0.41435496268491817,0.2826689509691237,0.385641415574769,0.385641415574769,2059441.9013603888
1981-10-02,0.385641415574769,0.5381198251774129,0.385146257112909,0.4985149206619794,0.4985149206619794,2700048.829621542
1981-10-05,0.4985149206619794,0.6064378807554351,0.46138546191423097,0.5059408619174742,0.5059408619174742,2539154.5083812983
1981-10-06,0.5059408619174742,0.5990118899939955,0.4351473605717669,0.49999999999999967,0.49999999999999967,2250534.8490488008
1981-10-07,0.49999999999999967,0.6227749416163341,0.4851480679830651,0.5950513648882901,0.5950513648882901,2476777.017685081
1981-10-08,0.5950513648882901,0.6826770855567564,0.5415851918212575,0.644557309885288,0.644557309885288,2331229.5393939074
1981-10-09,0.644557309885288,0.6925781260383215,0.561387272784387,0.6019821476819249,0.6019821476819249,2478262.196034991
1981-10-12,0.6019821476819249,0.647527914114833,0.5386145875917132,0.5901008198945354,0.5901008198945354,1486658.117745123
