Date,Open,High,Low,Close,Adj Close,Volume
1990-05-08,0.05600699528161623,0.1037652722819487,0.04454545454545535,0.10312884548264378,0.10312884548264378,4592106.741761619
1990-05-09,0.10312884548264378,0.13719568411596678,0.06778721108077546,0.1301910731448813,0.1301910731448813,4846499.163916723
1990-05-10,0.1305097800467309,0.1976902657821524,0.12732570388026715,0.16075707087982283,0.16075707087982283,5045173.5962381065
1990-05-11,0.16075707087982283,0.43106863215204366,0.16075707087982283,0.4211986519163441,0.4211986519163441,7451553.9800281925
1990-05-14,0.4211986519163441,0.6252858163198374,0.4196070914158828,0.5087554930836203,0.5087554930836203,7176784.693019613
1990-05-15,0.5087554930836203,0.5195805751816231,0.44794315968112447,0.4937912011179973,0.4937912011179973,5276642.045433051
1990-05-16,0.4934724942161495,0.5065265506183129,0.4196070914158828,0.484876354583454,0.484876354583454,5088156.045538406
1990-05-17,0.484876354583454,0.5778462143825014,0.484876354583454,0.499840646549077,0.499840646549077,5246076.748152838
1990-05-18,0.499840646549077,0.5052536970196994,0.4377545043824283,0.5052536970196994,0.5052536970196994,5174439.33265234
1990-05-21,0.5052536970196994,0.6462995537165364,0.47787177545121984,0.612231759917674,0.612231759917674,5294153.413666506
1990-05-22,0.612231759917674,0.6918288882515614,0.5514194265151782,0.6259222431191441,0.6259222431191441,6474419.63260139
1990-05-23,0.6259222431191441,0.6533041646876219,0.5800742016822694,0.6533041646876219,0.6533041646876219,5486778.464234514
1990-05-24,0.6533041646876219,0.6619003043203173,0.6080925500500557,0.6252858163198374,0.6252858163198374,4939468.609810703
1990-05-25,0.6252858163198374,0.6252858163198374,0.4950650098821502,0.5033424744518491,0.5033424744518491,3828611.0867829695
1990-05-29,0.5033424744518491,0.6966045249184865,0.5023873407506928,0.6966045249184865,0.6966045249184865,4374965.775666774
1990-05-30,0.6966045249184865,0.7478655849871323,0.675909462584784,0.7032903971488711,0.7032903971488711,6353113.609020545
1990-05-31,0.7032903971488711,0.7344928216831194,0.683232748618866,0.715071599952421,0.715071599952421,5275368.491379709
1990-06-01,0.7160267336535773,0.7879818690515331,0.7144341861487236,0.7765203601542235,0.7765203601542235,5981235.825444623
1990-06-04,0.7765203601542235,0.9258446365862989,0.7532776484533641,0.9115167714199827,0.9115167714199827,5588344.399988554
1990-06-05,0.9115167714199827,0.9554545454545447,0.8507044380174869,0.8873199130223592,0.8873199130223592,6358844.602260585
1990-06-06,0.8873199130223592,0.8873199130223592,0.8166375993841638,0.8338298786495548,0.8338298786495548,5222515.998166008
1990-06-07,0.8643958763844963,0.8643958763844963,0.7268518157515802,0.7762016532523739,0.7762016532523739,5105667.413771861
1990-06-08,0.7762016532523739,0.7870267353503768,0.6020431046189778,0.6348370578148361,0.6348370578148361,4540209.414087924
1990-06-11,0.6348370578148361,0.7278069494527347,0.602680486583824,0.7278069494527347,0.7278069494527347,3806323.8908494813
1990-06-12,0.7278069494527347,0.9073775615523644,0.712523950585264,0.8749022834195026,0.8749022834195026,5001872.758424471
1990-06-13,0.8749022834195026,0.901646791184283,0.819503000487631,0.8319196430860951,0.8319196430860951,5059501.079338206
1990-06-14,0.8319196430860951,0.8319196430860951,0.7281256563545844,0.7682419404189852,0.7682419404189852,4322750.059479743
1990-06-15,0.7679242205215281,0.7758839333549168,0.698514760481946,0.7685606473208348,0.7685606473208348,6531092.787975118
1990-06-18,0.7685606473208348,0.7685606473208348,0.5765724056183485,0.5765724056183485,0.5765724056183485,4249520.701412567
1990-06-19,0.5765724056183485,0.6408865350847652,0.5542848276186454,0.627196051883297,0.627196051883297,4296005.424359557
1990-06-20,0.627196051883297,0.6730440933201698,0.580392908584119,0.6472546874176928,0.6472546874176928,4375284.164180109
1990-06-21,0.6472546874176928,0.7039278109525685,0.6004515441185148,0.6908737545504069,0.6908737545504069,4411898.843213698
1990-06-22,0.6924653150508682,0.7777941689183764,0.5265851861527087,0.5304056891184791,0.5304056891184791,5494419.788554567
1990-06-25,0.530087937382169,0.5616081136527273,0.4183332826517299,0.43106863215204366,0.43106863215204366,4237740.326419151
1990-06-26,0.4313873072150402,0.5514194265151782,0.41642301524941905,0.4231089193186549,0.4231089193186549,4502639.56951433
