Date,Open,High,Low,Close,Adj Close,Volume
1979-03-09,0.21692599049056888,0.3859258531823968,0.13918622265219135,0.21016582698303485,0.21016582698303485,5646268.800453297
1979-03-12,0.21016582698303485,0.2946657583289488,0.04454545454545359,0.2321353021333849,0.2321353021333849,4350039.853606977
1979-03-13,0.2321353021333849,0.3994461801974697,0.1408752072799345,0.26086494079126904,0.26086494079126904,5267709.1080236025
1979-03-14,0.26086494079126904,0.36057553577889956,0.15777620754829233,0.23889546564091896,0.23889546564091896,4162450.006019048
1979-03-15,0.23889546564091896,0.38423551655575316,0.1374958860255477,0.26424578304441865,0.26424578304441865,4963509.355178312
1979-03-16,0.26424578304441865,0.4839461115433837,0.20847549035639118,0.40451583807850017,0.40451583807850017,5369109.0256386995
1979-03-19,0.40451583807850017,0.6157656664432851,0.3470552087638267,0.46704511127502346,0.46704511127502346,5850758.6343104085
1979-03-20,0.46704511127502346,0.5143647348290109,0.28959593144805607,0.37240552616732636,0.37240552616732636,4593399.655883209
1979-03-21,0.37240552616732636,0.5380258986049052,0.2659361196710623,0.49915542318619727,0.49915542318619727,5259259.114889011
1979-03-22,0.49915542318619727,0.6951959399081686,0.46366562102077674,0.5701350275170408,0.5701350275170408,5810198.667264369
1979-03-23,0.5701350275170408,0.6884357764006321,0.4602849477674894,0.5583050371286116,0.5583050371286116,5673308.778483989
1979-03-26,0.5583050371286116,0.5870348447863604,0.38930517443678364,0.46366562102077674,0.46366562102077674,3959650.1707888544
1979-03-27,0.46366562102077674,0.7458950537164027,0.42479514560206644,0.7070257612967331,0.7070257612967331,5566838.864988138
1979-03-28,0.7070257612967331,0.8472948023316363,0.5819650179054676,0.6461858107276751,0.6461858107276751,6746457.906577096
1979-03-29,0.6461858107276751,0.757725044104832,0.5295753984707274,0.630975147085961,0.630975147085961,4818169.47326334
1979-03-30,0.630975147085961,0.7120955881776259,0.46197528439413305,0.5566147005019679,0.5566147005019679,5064909.272793409
1979-04-02,0.5515450426209374,0.5515450426209374,0.3115654065984061,0.440005809243783,0.440005809243783,4899289.4073554175
1979-04-03,0.440005809243783,0.7391348902088687,0.42479514560206644,0.6935056032815249,0.6935056032815249,5666548.783976316
1979-04-04,0.6935056032815249,0.918275589661518,0.6529459742352116,0.7357555689544819,0.7357555689544819,7087837.629214589
1979-04-05,0.7357555689544819,0.8963047625122674,0.6529459742352116,0.8388454851964968,0.8388454851964968,5833858.648041226
1979-04-06,0.8388454851964968,0.955454545454544,0.7239255785660527,0.8253251581814264,0.8253251581814264,5865968.6219526725
1979-04-09,0.8253251581814264,0.8895447680045933,0.6732251127589179,0.7729357077465461,0.7729357077465461,4601849.649017801
1979-04-10,0.7729357077465461,0.9351754069308376,0.6968849245359118,0.8523644602126668,0.8523644602126668,5391079.007788637
1979-04-11,0.8523644602126668,0.9250345701700162,0.6123849931899977,0.6782949396398084,0.6782949396398084,5560078.870480465
1979-04-12,0.6782949396398084,0.7560347074781882,0.543095725485798,0.6259053202050683,0.6259053202050683,4525799.710806478
1979-04-16,0.6259053202050683,0.6292848104593174,0.40113516482521283,0.47718594803584724,0.47718594803584724,4740429.5364251
1979-04-17,0.47718594803584724,0.6157656664432851,0.397755843570826,0.4974650865595536,0.4974650865595536,4944919.370282211
1979-04-18,0.4974650865595536,0.6647757956237761,0.45014529400570386,0.5752048543979311,0.5752048543979311,4987169.335955168
1979-04-19,0.5752048543979311,0.6935056032815249,0.4366249669906334,0.5042252500670901,0.5042252500670901,5264329.110769766
1979-04-20,0.5042252500670901,0.5937950082938944,0.3656453626597899,0.4957759329319482,0.4957759329319482,4872249.429324726
1979-04-23,0.4957759329319482,0.6259053202050683,0.4028255014518565,0.553235379247581,0.553235379247581,4328069.871457039
1979-04-24,0.553235379247581,0.7982846731511453,0.522815234963191,0.6597047857438452,0.6597047857438452,6006238.50798689
1979-04-25,0.6597047857438452,0.806735173285323,0.5904155180396476,0.7104052515509822,0.7104052515509822,5365729.0283848625
1979-04-26,0.7104052515509822,0.7796958712540826,0.5549257158742248,0.6275956568317119,0.6275956568317119,5475578.939134551
1979-04-27,0.6275956568317119,0.679985276266452,0.46366562102077674,0.5921058546662914,0.5921058546662914,5004069.322224351
