Date,Open,High,Low,Close,Adj Close,Volume
1997-12-29,0.24144249986605382,0.3871778627526399,0.24144249986605382,0.38217806205492527,0.38217806205492527,3692623.675845734
1997-12-30,0.38217806205492527,0.527913933224085,0.38217806205492527,0.527913933224085,0.527913933224085,4162076.794174003
1997-12-31,0.527913933224085,0.5627437299660156,0.4993330041091698,0.5244973244218022,0.5244973244218022,3893603.605098092
1998-01-02,0.5244973244218022,0.5629100300252202,0.4853344603992,0.5629100300252202,0.5629100300252202,3055770.608152628
1998-01-05,0.5629100300252202,0.6261539392077857,0.5125819060150294,0.5798252491297077,0.5798252491297077,5233386.475101685
1998-01-06,0.5798252491297077,0.5798252491297077,0.45992044002272364,0.49241739473261187,0.49241739473261187,5152477.888325549
1998-01-07,0.49241739473261187,0.49241739473261187,0.37651201955774066,0.4709193999511077,0.4709193999511077,5561020.422788365
1998-01-08,0.4709193999511077,0.4709193999511077,0.3962600057695336,0.4046759153194576,0.4046759153194576,5433949.779293404
1998-01-09,0.4046759153194576,0.4046759153194576,0.118621007032051,0.16836629757991156,0.16836629757991156,6219537.99363471
1998-01-12,0.16836629757991156,0.2646899949346956,0.044545454545454194,0.26435687820121073,0.26435687820121073,5878155.418946936
1998-01-13,0.26435687820121073,0.3720960605550033,0.26435687820121073,0.37192924388072396,0.37192924388072396,5388954.272744368
1998-01-14,0.37192924388072396,0.42192425115742993,0.33759938054655847,0.4204244592666375,0.4204244592666375,5026823.770036762
1998-01-15,0.4204244592666375,0.4204244592666375,0.3565143249496035,0.360346942207435,0.360346942207435,4741602.253523154
1998-01-16,0.360346942207435,0.48025175964692024,0.360346942207435,0.45017155525628655,0.45017155525628655,5583434.851050754
1998-01-20,0.45017155525628655,0.5925737176777296,0.4499213302448666,0.5925737176777296,0.5925737176777296,5372705.895379439
1998-01-21,0.5925737176777296,0.5925737176777296,0.4650031407750043,0.5276637165451662,0.5276637165451662,5217471.397785267
1998-01-22,0.5276637165451662,0.5276637165451662,0.43333973615643856,0.4629200154718082,0.4629200154718082,5387537.747538195
1998-01-23,0.4629200154718082,0.4912507195753043,0.36143020902760387,0.4175082921546926,0.4175082921546926,5297546.734440125
1998-01-26,0.4175082921546926,0.4629200154718082,0.3895941047893208,0.4121753663909929,0.4121753663909929,4625197.211580557
1998-01-27,0.4121753663909929,0.5478282194950824,0.40642592388916887,0.5127487226893097,0.5127487226893097,5658927.312038581
1998-01-28,0.5127487226893097,0.5928239343566484,0.5127487226893097,0.5830750495902113,0.5830750495902113,5903319.572609545
1998-01-29,0.5830750495902113,0.7096457596774081,0.5643269218614465,0.6499847676888311,0.6499847676888311,6255701.048898194
1998-01-30,0.6499847676888311,0.6659830283648565,0.6011564355694327,0.6065727613377718,0.6065727613377718,5110982.032285883
1998-02-02,0.6065727613377718,0.791553879969024,0.6065727613377718,0.7814718868016043,0.7814718868016043,6035389.716832177
1998-02-03,0.7814718868016043,0.8219677177082174,0.7450588898317415,0.8208844508880495,0.8208844508880495,5767083.177780521
1998-02-04,0.8208844508880495,0.850215021807075,0.7661398595925477,0.8283839019595848,0.8283839019595848,5794580.431782709
1998-02-05,0.8283839019595848,0.8834616183210717,0.77313938558882,0.8003863145895735,0.8003863145895735,5865906.642164144
1998-02-06,0.8003863145895735,0.8797952927899435,0.7988865226987811,0.8747125920376628,0.8747125920376628,4746601.754250824
1998-02-09,0.8747125920376628,0.8986268288558479,0.8232177928701644,0.8603804233116354,0.8603804233116354,4372972.399869574
1998-02-10,0.8603804233116354,0.9554545454545458,0.8601307149152903,0.9292903749913854,0.9292903749913854,5356124.217965998
1998-02-11,0.9292903749913854,0.9434557270431335,0.9073758551392568,0.9376228762041698,0.9376228762041698,4993660.41520988
1998-02-12,0.9376228762041698,0.9900346338001303,0.8421322289906349,0.972036147875475,0.972036147875475,5095150.279981593
1998-02-13,0.972036147875475,0.972036147875475,0.9184582234047806,0.9382896179537131,0.9382896179537131,4432383.133516727
1998-02-17,0.9382896179537131,1.004366294243584,0.9382896179537131,0.9605372545393267,0.9605372545393267,5048571.598202129
1998-02-18,0.9605372545393267,1.0381957158874118,0.9517048199187782,1.0381957158874118,1.0381957158874118,5049488.1733355345
