Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,0.540737272951791,0.6061341224836176,0.48500392676034765,0.5535694158179681,0.5535694158179681,39646172.74078133
2010-06-28,0.5592895741999909,0.5987126345987989,0.5125224036990422,0.5366401154939565,0.5366401154939565,30119429.41349839
2010-06-29,0.5098170800733867,0.5098170800733867,0.23215435096907733,0.2789979484567745,0.2789979484567745,47436979.13938846
2010-06-30,0.273742049040772,0.3318712154572064,0.17920276312008537,0.19760031653297688,0.19760031653297688,39168764.96273877
2010-07-01,0.20061515128934418,0.21978551627299095,0.044545454545454596,0.17178221830114876,0.17178221830114876,49748804.660424545
2010-07-02,0.17394685597403553,0.21491554724440132,0.08335045120881579,0.13475545739032035,0.13475545739032035,30676688.58964943
2010-07-06,0.17734762884786306,0.2887378865139538,0.10205703648943064,0.17711644629575873,0.17711644629575873,36263503.639883906
2010-07-07,0.18082671484020338,0.43089358922314025,0.18082671484020338,0.42610099797722856,0.42610099797722856,38118560.611623764
2010-07-08,0.44658581128032887,0.5109767728274843,0.41040876818999256,0.5032467246078832,0.5032467246078832,35159807.35508926
2010-07-09,0.5051792366627835,0.5643916688465671,0.48662693541458346,0.562845094909127,0.562845094909127,27105947.415569115
2010-07-12,0.5572023065797348,0.5846443565316809,0.5047923554794411,0.5689521344744923,0.5689521344744923,26490790.178253263
2010-07-13,0.5836394116128918,0.7290411316305498,0.5836394116128918,0.6971933716160345,0.6971933716160345,35870971.79129256
2010-07-14,0.6992806315062433,0.7261036746568605,0.637981882498133,0.6958798663624631,0.6958798663624631,34947926.733389996
2010-07-15,0.6903908905325445,0.7228576573483889,0.5827118444767807,0.7060057348070553,0.7060057348070553,35190804.84844986
2010-07-16,0.6856756770693109,0.6856756770693109,0.4496770730234446,0.46173640431886653,0.46173640431886653,40948763.16626631
2010-07-19,0.47696437514008216,0.5376450604127456,0.43259396793000665,0.5109767728274843,0.5109767728274843,31612024.42422116
2010-07-20,0.45903107296316364,0.6090706286613775,0.39989601856205803,0.6055151079522415,0.6055151079522415,36433873.90264391
2010-07-21,0.6301744564958541,0.6478756253247387,0.464596483509878,0.49814462996130715,0.49814462996130715,36695922.53728839
2010-07-22,0.5178566316936521,0.7138905385920122,0.5178566316936521,0.6842847940330615,0.6842847940330615,37312161.98135498
2010-07-23,0.6726897217036599,0.762048584399163,0.6395275133696909,0.7537778502267931,0.7537778502267931,34975136.50312299
2010-07-26,0.7555556144463849,0.8492437602177088,0.7432651005988585,0.8492437602177088,0.8492437602177088,30994780.073886015
2010-07-27,0.8674091802825664,0.8951597905692948,0.8088157549001117,0.8401992636786542,0.8401992636786542,36529803.80104916
2010-07-28,0.8324692154590531,0.8465384288620059,0.7572559931532513,0.7806008933774103,0.7806008933774103,30938659.92381171
2010-07-29,0.7955967308505921,0.8561236113538293,0.6777134955016759,0.745042857088403,0.745042857088403,35654221.23921495
2010-07-30,0.7211563278455929,0.7829967136024014,0.64053245828848,0.7455835507712191,0.7455835507712191,30970043.919583295
2010-08-02,0.7914231464060093,0.9442463543084862,0.7914231464060093,0.9331145901491754,0.9331145901491754,32034703.460868947
2010-08-03,0.9290948182040664,0.9298676297748216,0.8627713446020105,0.8913721442421721,0.8913721442421721,31475357.171698615
2010-08-04,0.8960109307186575,0.9554545454545454,0.8836420960225712,0.9437820953424658,0.9437820953424658,31367368.398070786
2010-08-05,0.9324965264137287,0.9385261959264634,0.8786183222245552,0.9327286597617626,0.9327286597617626,28489548.74639551
2010-08-06,0.903817405925007,0.9114710271578597,0.7886404449976758,0.9004940185639048,0.9004940185639048,29821667.95607936
2010-08-09,0.9094611373202814,0.959242191781668,0.8948512302345125,0.9480340006356088,0.9480340006356088,30760636.9133143
2010-08-10,0.9103887044563925,0.9431640316070191,0.8227292774018738,0.8960109307186575,0.8960109307186575,30760636.9133143
2010-08-11,0.8637762895207997,0.8637762895207997,0.644706985798945,0.6518180272172173,0.6518180272172173,34876887.59025186
2010-08-12,0.5900550115130393,0.6305603946133143,0.5530277790692698,0.6065200528710306,0.6065200528710306,34947926.733389996
2010-08-13,0.5957751776251096,0.6269274961215002,0.5708846465293925,0.5728171585842928,0.5728171585842928,25732472.4479104
