Date,Open,High,Low,Close,Adj Close,Volume
1967-04-21,0.518106961785145,0.6281404453774678,0.4303591303315191,0.5445709560706069,0.5445709560706069,1422064.201941953
1967-04-24,0.5445709560706069,0.7047452418376733,0.4721433874954507,0.589141424651713,0.589141424651713,1427635.5105145914
1967-04-25,0.589141424651713,0.721459585403731,0.5041788296362638,0.6573896761011044,0.6573896761011044,1451313.5719483043
1967-04-26,0.6573896761011044,0.7799580468510062,0.5640703967921273,0.6448536746818118,0.6448536746818118,1470813.1519525386
1967-04-27,0.6448536746818118,0.8161718311385844,0.5598921939280763,0.7548871582741327,0.7548871582741327,1427635.5105145914
1967-04-28,0.7548871582741327,0.8885984247347408,0.6880320125333294,0.7827442582681827,0.7827442582681827,1559954.0891147528
1967-05-01,0.7827442582681827,0.8649205025837414,0.6532113339543395,0.7590653611381837,0.7590653611381837,1310638.0304891854
1967-05-02,0.7590653611381837,0.8398496140068697,0.650425122537163,0.7353875782699002,0.7353875782699002,1429028.3376577508
1967-05-03,0.7353875782699002,0.8482072732793975,0.633711753950107,0.7688162654020155,0.7688162654020155,1608703.0391253387
1967-05-04,0.7688162654020155,0.9094909711648496,0.6991749082440358,0.8259216211407006,0.8259216211407006,1789770.567736086
1967-05-05,0.8259216211407006,0.9401333075970744,0.7312092361231353,0.8426358254240462,0.8426358254240462,1480562.9419546558
1967-05-08,0.8426358254240462,0.9512762033077788,0.7409590261252514,0.8621354054282787,0.8621354054282787,1438778.127659868
1967-05-09,0.8621354054282787,0.9554545454545438,0.6810674589693899,0.725637788267782,0.725637788267782,1508419.4848178478
1967-05-10,0.725637788267782,0.7869226004149478,0.5738201867942436,0.6908171096887922,0.6908171096887922,1449920.7448051448
1967-05-11,0.6908171096887922,0.832886174704642,0.6281404453774678,0.7465304739806047,0.7465304739806047,1437385.3005167085
1967-05-12,0.7465304739806047,0.8440279561536328,0.633711753950107,0.7089245589634381,0.7089245589634381,1458277.7076641023
1967-05-15,0.7089245589634381,0.7465304739806047,0.5403916389448422,0.601676311809292,0.601676311809292,1158819.8718847896
1967-05-16,0.601676311809292,0.7604584668467719,0.5292497182131375,0.6615678789651555,0.6615678789651555,1490312.731956773
1967-05-17,0.6615678789651555,0.7465304739806047,0.5501412896642445,0.6114261018114102,0.6114261018114102,1331530.4376365794
1967-05-18,0.6114261018114102,0.6838536703865664,0.5000004874894989,0.5766054232324204,0.5766054232324204,1433206.8190872297
1967-05-19,0.5766054232324204,0.6225689975221146,0.41921637390352867,0.5125355139297918,0.5125355139297918,1470813.1519525386
1967-05-22,0.5125355139297918,0.5584990882194881,0.33982522674343074,0.4568221496379813,0.4568221496379813,1337101.7462092177
1967-05-23,0.4568221496379813,0.5125355139297918,0.3050045481644409,0.3955384517525293,0.3955384517525293,1366351.1162155692
1967-05-24,0.3955384517525293,0.41364492604817543,0.17964982671465066,0.24929118387263038,0.24929118387263038,1433206.8190872297
1967-05-25,0.24929118387263038,0.48049993250626477,0.22979174315110992,0.38996700389717803,0.38996700389717803,1247960.8090470035
1967-05-26,0.38996700389717803,0.4610004917847443,0.27157586103232556,0.3607177731735394,0.3607177731735394,1087785.6875836502
1967-05-29,0.3607177731735394,0.3941453460439411,0.21307739958505229,0.2924685467451482,0.2924685467451482,917860.7761181796
1967-05-31,0.278540414596267,0.278540414596267,0.0445454545454542,0.09608047669050172,0.09608047669050172,1235425.3647585672
1967-06-01,0.09608047669050172,0.33007543674131457,0.05847358669433539,0.2562557374365698,0.2562557374365698,1259103.4261922804
1967-06-02,0.2562557374365698,0.34957501674554897,0.12254349599696387,0.19497106457212007,0.19497106457212007,1123999.1933057995
1967-06-05,0.16293562243130497,0.16293562243130497,-0.16716385336665973,0.00554643381970134,0.00554643381970134,1547418.6448263165
1967-06-06,0.01251098738364081,0.3063965396113154,0.01251098738364081,0.2562557374365698,0.2562557374365698,1285567.1419123127
1967-06-07,0.2562557374365698,0.46796504534868577,0.21307739958505229,0.35096812245413717,0.35096812245413717,1416492.8933693145
1967-06-08,0.35096812245413717,0.4721433874954507,0.25764786816615837,0.41921637390352867,0.41921637390352867,1156034.2175984702
1967-06-09,0.41921637390352867,0.5389995082152537,0.33146756747090306,0.44150105106322385,0.44150105106322385,1344065.8819250157
