Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.8189465711036059,0.8482857231876957,0.805352644393692,0.8460449499501072,0.8460449499501072,3771716.8843204663
2020-01-31,0.844720569311158,0.844720569311158,0.7773478418997106,0.7881434770479347,0.7881434770479347,4509259.926228605
2020-02-03,0.7982417875482185,0.8308873927529189,0.7982417875482185,0.8114474211207324,0.8114474211207324,3742497.201302312
2020-02-04,0.843007651539501,0.8692095756896812,0.843007651539501,0.859918001317084,0.859918001317084,3978933.6343404865
2020-02-05,0.8871257926392302,0.8997440010341653,0.8760116450199221,0.8968657158596923,0.8968657158596923,4100841.65745747
2020-02-06,0.9070537459245097,0.9100813183833654,0.896566898291518,0.9079103258120931,0.9079103258120931,3852504.228779658
2020-02-07,0.8977123277920156,0.9035680986660386,0.8843474379839598,0.8899143592450687,0.8899143592450687,3715348.988654906
2020-02-10,0.8805230973526776,0.9143637338142628,0.8800151797890645,0.9141945086275617,0.9141945086275617,3436198.4382122103
2020-02-11,0.9279180287148479,0.937637772029482,0.9148218086138782,0.9198312105549867,0.9198312105549867,3745126.3752344158
2020-02-12,0.9325289255679884,0.9434539110941761,0.9317520952978804,0.9414421747584456,0.9414421747584456,3910276.342340774
2020-02-13,0.9279476915730176,0.9470591827788601,0.9225898713032467,0.9359547601154034,0.9359547601154034,3483892.0517002614
2020-02-14,0.9400779193107588,0.942677079828169,0.9281966663771941,0.9421492243622375,0.9421492243622375,3384102.9501863187
2020-02-18,0.9310749515516671,0.9370204409943247,0.917700092792452,0.9323198255725496,0.9323198255725496,3731353.0890673716
2020-02-19,0.9423782622599947,0.9554545454545451,0.9408248437232883,0.9481146507113144,0.9481146507113144,3585384.140874771
2020-02-20,0.9424380739751517,0.9511023483614324,0.9031698365774794,0.9352477105116116,0.9352477105116116,3990884.4249409586
2020-02-21,0.9225699334009283,0.9228288771562639,0.890651314706439,0.8999132262208664,0.8999132262208664,3883277.514575874
2020-02-24,0.8201019695552627,0.8222929000288535,0.777317935046233,0.7885118332789156,0.7885118332789156,4823097.6463891715
2020-02-25,0.8015083658600916,0.8095254033536365,0.6818312356645678,0.6912324655122188,0.6912324655122188,5568578.005054458
2020-02-26,0.7028744685974585,0.745309841778417,0.6720913114482066,0.6794608690496071,0.6794608690496071,5455643.033879996
2020-02-27,0.6258318416312738,0.6602202704652098,0.5410308779274712,0.5423953763745667,0.5423953763745667,7029890.8027036935
2020-02-28,0.48078894327201743,0.5234334164484148,0.41997952233720237,0.5179559707565317,0.5179559707565317,8528729.08283841
2020-03-02,0.537933766805809,0.6541352196899198,0.5089629709527,0.6534082321838096,0.6534082321838096,6350249.341254842
2020-03-03,0.659612665381803,0.6997075778053792,0.5402739845637825,0.5669045626589179,0.5669045626589179,6329873.243281037
2020-03-04,0.6091106549427104,0.6939811573093196,0.5977871643285547,0.6931347883764051,0.6931347883764051,5014828.163589413
2020-03-05,0.638937787683994,0.6462477755737471,0.5633790405917092,0.5873900342682986,0.5873900342682986,5552683.45355583
2020-03-06,0.5179360328542133,0.54953589607821,0.4654920677416056,0.5360316869410314,0.5360316869410314,6525268.669598756
2020-03-09,0.4279963168313386,0.4279963168313386,0.2990672430766475,0.3111476270544919,0.3111476270544919,8388506.473126205
2020-03-10,0.37779312396042036,0.4466198263840882,0.29863907413461066,0.4462611951089588,0.4462611951089588,7604644.158649068
2020-03-11,0.3898635399830046,0.3898635399830046,0.27196886423014627,0.3059886938336927,0.3059886938336927,7343867.948754598
2020-03-12,0.19592213548476853,0.22588858755517477,0.04454545454545445,0.046317942028758836,0.046317942028758836,8793170.201850358
2020-03-13,0.13530163364366518,0.2760621165720242,0.05800006292214483,0.2757533300526907,0.2757533300526907,8224800.5598840695
2020-03-16,0.07415351933603907,0.1283203701755639,-0.05297316207366827,-0.04780450290111866,-0.04780450290111866,7749627.16661713
2020-03-17,-0.008436577983652634,0.11930743446121202,-0.06681606358775874,0.09466889680299827,0.09466889680299827,8324221.178687831
2020-03-18,0.00235905716457155,0.01935912451488993,-0.15298128273924821,-0.035883375158816254,-0.035883375158816254,8719872.019500796
2020-03-19,-0.04048454705610543,0.03270407741652649,-0.11388227052827708,-0.024639877161544643,-0.024639877161544643,7914119.840240462
