Date,Open,High,Low,Close,Adj Close,Volume
1966-05-24,0.5849149850802197,0.915753878271579,0.5827104952552569,0.7106337644929378,0.7106337644929378,1590213.8526470517
1966-05-25,0.7106337644929378,0.8672321639590856,0.5518324191166581,0.7768022048089938,0.7768022048089938,1283636.4782897255
1966-05-26,0.7768022048089938,0.9554545454545436,0.6599060164406446,0.7768022048089938,0.7768022048089938,1340981.8864428943
1966-05-27,0.7768022048089938,0.853997505435123,0.6356442770473502,0.8341480540806869,0.8341480540806869,1056460.4382983255
1966-05-31,0.8341480540806869,0.9047270179615119,0.4966926035847649,0.569475836731291,0.569475836731291,1272608.5151833468
1966-06-01,0.569475836731291,0.6841677558339391,0.3820009050413785,0.5628592794267252,0.5628592794267252,1166740.0693621119
1966-06-02,0.5628592794267252,0.7282787260224048,0.4415527880528717,0.5319812032881264,0.5319812032881264,1120422.6243153217
1966-06-03,0.5319812032881264,0.6621120501804446,0.41508501491977723,0.5540369089416208,0.5540369089416208,977059.1039323992
1966-06-06,0.5540369089416208,0.6025601671689513,0.3268610895094853,0.41287898117997723,0.41287898117997723,939564.0293707119
1966-06-07,0.41287898117997723,0.4393467543130717,0.15482508560923977,0.28274989876175477,0.28274989876175477,1111600.2538302187
1966-06-08,0.28274989876175477,0.41508501491977723,0.16805820021836837,0.3048053838559908,0.3048053838559908,1010142.9932515351
1966-06-09,0.3048053838559908,0.5363932707677264,0.22319801575026157,0.43052416326870585,0.43052416326870585,1281430.8856684498
1966-06-10,0.43052416326870585,0.7547464991554993,0.39082349608574124,0.6378503107871502,0.6378503107871502,1817389.892638452
1966-06-13,0.6378503107871502,0.8914921388782845,0.5849149850802197,0.7238684230169005,0.7238684230169005,1676231.9648768052
1966-06-14,0.7238684230169005,0.8870818358727801,0.5452143178972582,0.7768022048089938,0.7768022048089938,1676231.9648768052
1966-06-15,0.7768022048089938,0.9245764693159447,0.6135887919531141,0.701812717363406,0.701812717363406,1879146.4860341721
1966-06-16,0.701812717363406,0.8010637236430298,0.5143360211993978,0.6444668680917128,0.6444668680917128,1515223.703523677
1966-06-17,0.6444668680917128,0.7856247958533596,0.5165420549391978,0.6532894591360787,0.6532894591360787,1451261.517506681
1966-06-20,0.6532894591360787,0.767979613764631,0.5055134301550319,0.6466729018315128,0.6466729018315128,1310103.5897450342
1966-06-21,0.6466729018315128,0.8231194292965243,0.5562429426814208,0.697400649883806,0.697400649883806,1513018.1109024014
1966-06-22,0.697400649883806,0.8451749143907571,0.5738881247701526,0.7282787260224048,0.7282787260224048,1720343.8173023197
1966-06-23,0.7282787260224048,0.9223719794909789,0.5650655337257867,0.6510834253962787,0.6510834253962787,1749016.5213789043
1966-06-24,0.6510834253962787,0.8297359866010869,0.47022483045167046,0.6687286074850073,0.6687286074850073,1574774.7042981216
1966-06-27,0.6687286074850073,0.8297359866010869,0.49007450236536493,0.5584489764212208,0.5584489764212208,1175562.4398472148
1966-06-28,0.5584489764212208,0.6356442770473502,0.3202445322049194,0.46801879671187047,0.46801879671187047,1385093.738868409
1966-06-29,0.46801879671187047,0.5363932707677264,0.21437542470589885,0.28936645606632067,0.28936645606632067,1327748.33071524
1966-06-30,0.28936645606632067,0.40185212086990707,0.04454545454545333,0.2628986829332262,0.2628986829332262,1599036.2231321547
1966-07-01,0.2628986829332262,0.5584489764212208,0.2628986829332262,0.4547859026620003,0.4547859026620003,1146889.7357706304
1966-07-05,0.4547859026620003,0.6312339740418458,0.3400939835593523,0.5011031271495276,0.5011031271495276,1016759.7711153623
1966-07-06,0.5011031271495276,0.8451749143907571,0.4459633116176344,0.7745961710691938,0.7745961710691938,1513018.1109024014
1966-07-07,0.7745961710691938,0.9863328421524039,0.6885780588394433,0.8451749143907571,0.8451749143907571,1588008.260025776
1966-07-08,0.8451749143907571,0.9907449096320039,0.7282787260224048,0.895904426917146,0.895904426917146,1345393.071685446
1966-07-11,0.895904426917146,1.0238290195104025,0.7547464991554993,0.8606140627396857,0.8606140627396857,1367448.997898203
1966-07-12,0.8606140627396857,0.9333990603603106,0.6400548006121128,0.7348952833269706,0.7348952833269706,1142478.5505280788
1966-07-13,0.7348952833269706,0.7745961710691938,0.5033091608893276,0.6069722346485513,0.6069722346485513,1230702.255379108
