Date,Open,High,Low,Close,Adj Close,Volume
1995-11-08,0.04454545454545424,0.17884014634593864,0.04454545454545424,0.17884014634593864,0.17884014634593864,8964068.878549462
1995-11-09,0.17884014634593864,0.23340504897282446,0.1584092964616164,0.2174588071018826,0.2174588071018826,9486795.185243264
1995-11-10,0.2174588071018826,0.2174588071018826,0.14595156751276508,0.2040034881342657,0.2040034881342657,7441983.555578807
1995-11-13,0.2040034881342657,0.22891894603196833,0.1506855543442456,0.1935394193800148,0.1935394193800148,7370974.500570355
1995-11-14,0.1935394193800148,0.1935394193800148,0.1108198998359781,0.11854364195335172,0.11854364195335172,8830522.024217775
1995-11-15,0.11854364195335172,0.235147810506394,0.09537244051669436,0.2348999266157696,0.2348999266157696,9370689.151439968
1995-11-16,0.2348999266157696,0.33331476445425945,0.22393707530986623,0.3191142988872936,0.3191142988872936,10546200.455053579
1995-11-17,0.3191142988872936,0.3888772820153658,0.318116708868528,0.3871330006388656,0.3871330006388656,10893023.6289896
1995-11-20,0.3871330006388656,0.39535552530789164,0.28996211686683493,0.30690445382906667,0.30690445382906667,8300570.23473364
1995-11-21,0.30690445382906667,0.3923657949374564,0.271275523443558,0.3913682049186908,0.3913682049186908,10173465.204903947
1995-11-22,0.3913682049186908,0.4030792674252624,0.34552460951248637,0.34552460951248637,0.34552460951248637,10090247.575525621
1995-11-24,0.34552460951248637,0.3913682049186908,0.34552460951248637,0.3846405578926098,0.3846405578926098,3136094.1216978366
1995-11-27,0.3846405578926098,0.4688549301641338,0.3846405578926098,0.41827732301099385,0.41827732301099385,8947873.830915956
1995-11-28,0.41827732301099385,0.5460937466034974,0.36097209374723077,0.5460937466034974,0.5460937466034974,10186919.552168708
1995-11-29,0.5460937466034974,0.5762404789568601,0.5216755763299744,0.5757432162481356,0.5757432162481356,9923314.007611014
1995-11-30,0.5757432162481356,0.6019041231397733,0.5191846285111944,0.5191846285111944,0.5191846285111944,10964032.683998052
1995-12-01,0.5191846285111944,0.5874527339963215,0.5191846285111944,0.5592981419946257,0.5592981419946257,9799484.181859432
1995-12-04,0.5592981419946257,0.729969950465832,0.5558111489154687,0.7262320338101863,0.7262320338101863,10102705.304474473
1995-12-05,0.7262320338101863,0.845825907818206,0.7127782346855002,0.8258938654009969,0.8258938654009969,10897010.102253232
1995-12-06,0.8258938654009969,0.9113536866664559,0.8012277863213944,0.8881825101452535,0.8881825101452535,10409165.436616216
1995-12-07,0.8881825101452535,0.8884318889633537,0.7643534069419508,0.7882712748208878,0.7882712748208878,9449421.99839671
1995-12-08,0.7882712748208878,0.8293823783230875,0.7421782756811282,0.8209104499205033,0.8209104499205033,8169764.080770702
1995-12-11,0.8209104499205033,0.9061224122107958,0.8124400662763107,0.8717389806501349,0.8717389806501349,8522816.119181149
1995-12-12,0.8717389806501349,0.8724856470924117,0.8258938654009969,0.8533017660449552,0.8533017660449552,8716907.536204252
1995-12-13,0.8533017660449552,0.9340276253943915,0.8405946582780066,0.9258050758099076,0.9258050758099076,10347125.946450936
1995-12-14,0.9258050758099076,0.9554545454545458,0.787275204645053,0.8069578682441647,0.8069578682441647,11593147.995915044
1995-12-15,0.8069578682441647,0.8268899355768317,0.7456668135186737,0.7925079989436438,0.7925079989436438,15866149.025371047
1995-12-18,0.7925079989436438,0.7925079989436438,0.5381206256680265,0.5550629626302582,0.5550629626302582,10620697.674167711
1995-12-19,0.5550629626302582,0.6828793613073069,0.5112115075757234,0.6826299824892067,0.6826299824892067,11916550.639427224
1995-12-20,0.6826299824892067,0.7409328266871961,0.5331372351029908,0.533386613921091,0.533386613921091,10904983.048780497
1995-12-21,0.533386613921091,0.6474998595708111,0.533386613921091,0.6467516483701429,0.6467516483701429,10360081.98455774
1995-12-22,0.6467516483701429,0.721747425796806,0.6457555781943081,0.683128765040862,0.683128765040862,7215502.043288691
1995-12-26,0.6833781687744171,0.7466628836945086,0.6833781687744171,0.7416794931294729,0.7416794931294729,5413616.128126835
1995-12-27,0.7416794931294729,0.7773083985995237,0.7279762902712316,0.747411069979719,0.747411069979719,6286155.463704382
1995-12-28,0.747411069979719,0.7715783415922112,0.6943410200803233,0.7371948851160925,0.7371948851160925,7192081.51286485
