Date,Open,High,Low,Close,Adj Close,Volume
1979-02-13,0.40120454190127824,0.5664856581584456,0.40120454190127824,0.4857090456951639,0.4857090456951639,3537992.9312698403
1979-02-14,0.4857090456951639,0.5739415650909787,0.3962335644656025,0.47825313876263076,0.47825313876263076,3382653.7698840224
1979-02-15,0.47825313876263076,0.5105629387029069,0.36516573218843895,0.4608551526874191,0.4608551526874191,2802306.6629466075
1979-02-16,0.4608551526874191,0.5229908172417461,0.3838066800973954,0.45339825158425556,0.45339825158425556,2623355.9490301455
1979-02-20,0.45339825158425556,0.5776695806929097,0.40244750373502297,0.5466017484157462,0.5466017484157462,2735200.1452279342
1979-02-21,0.5466017484157462,0.6273783608790279,0.4558841752517451,0.5031070317703737,0.5031070317703737,3237256.3148268973
1979-02-22,0.5031070317703737,0.5205048935742567,0.35522377731708926,0.41114649677262793,0.41114649677262793,3267081.433812974
1979-02-23,0.41114649677262793,0.4322723741784418,0.2819041902282998,0.3427968929488821,0.3427968929488821,2827160.9287683386
1979-02-26,0.3427968929488821,0.4049325575032092,0.2707192735232036,0.32912692247560144,0.32912692247560144,2811005.6559842136
1979-02-27,0.326641992978744,0.326641992978744,0.08307018792578272,0.1377489513769445,0.1377489513769445,3910806.9185958025
1979-02-28,0.1377489513769445,0.20734151703443685,0.044545454545453916,0.15638989928590094,0.15638989928590094,3117955.8388825892
1979-03-01,0.15638989928590094,0.28066122839455504,0.11910899763862022,0.23343849614725345,0.23343849614725345,2961373.964205685
1979-03-02,0.23343849614725345,0.31421498433920814,0.1762736847572733,0.24213736491352958,0.24213736491352958,2874384.033829627
1979-03-05,0.24959339611739154,0.44967023598232464,0.24959339611739154,0.3775927408279749,0.3775927408279749,3192518.636347782
1979-03-06,0.3775927408279749,0.43600038978037275,0.2906031832659048,0.35398180965397663,0.35398180965397663,3043393.0414173966
1979-03-07,0.35398180965397663,0.5229908172417461,0.32912692247560144,0.4248163429745816,0.4248163429745816,3595157.742659821
1979-03-08,0.4248163429745816,0.5963105286018644,0.3825635939923218,0.5664856581584456,0.5664856581584456,3976670.723023389
1979-03-09,0.5664856581584456,0.6907569872670998,0.5093209710397942,0.5615146807227717,0.5615146807227717,4151893.2970665917
1979-03-12,0.5615146807227717,0.6236503452770987,0.43972840538230196,0.5776695806929097,0.5776695806929097,3198732.2028032145
1979-03-13,0.5776695806929097,0.7006989421384512,0.5105629387029069,0.5987954580987218,0.5987954580987218,3873525.5198632064
1979-03-14,0.5987954580987218,0.6721160393581451,0.5229908172417461,0.5826405581285837,0.5826405581285837,3060791.0274926084
1979-03-15,0.5826405581285837,0.6895140254333549,0.5080780092060495,0.60128150603754,0.60128150603754,3649837.127467629
1979-03-16,0.60128150603754,0.7628346066927782,0.5602717188890268,0.7044268334690533,0.7044268334690533,3948088.3173283986
1979-03-19,0.7044268334690533,0.859765994854871,0.6621740844867936,0.7504067281539373,0.7504067281539373,4302261.605288063
1979-03-20,0.7504067281539373,0.785202451761703,0.6199223296751677,0.68081503239575,0.68081503239575,3377682.9167196765
1979-03-21,0.68081503239575,0.802601307736218,0.6025244678712849,0.7740185292272406,0.7740185292272406,3867311.9534077737
1979-03-22,0.7740185292272406,0.918173768078596,0.7479216743857529,0.826212238910218,0.826212238910218,4272436.4863019865
1979-03-23,0.826212238910218,0.9132027906429202,0.7454357507182633,0.8175132458726113,0.8175132458726113,4171776.709723976
1979-03-26,0.8175132458726113,0.8386392475497539,0.6932419167639572,0.7479216743857529,0.7479216743857529,2911665.432562223
1979-03-27,0.7479216743857529,0.9554545454545461,0.7193388958767737,0.9268726368448721,0.9268726368448721,4093485.772385524
1979-03-28,0.9268726368448721,1.0300172186484091,0.8349112319478229,0.8821349583657566,0.8821349583657566,4960899.64956393
1979-03-29,0.8821349583657566,0.9641535384921528,0.7963873684667993,0.8709500416606621,0.8709500416606621,3542963.7844341863
1979-03-30,0.8709500416606621,0.930600652446803,0.746678712552008,0.8162702840388665,0.8162702840388665,3724399.924932821
1979-04-02,0.8125423927082643,0.8125423927082643,0.6360772296453058,0.7305238125818699,0.7305238125818699,3602614.02240634
1979-04-03,0.7305238125818699,0.9504835680188721,0.7193388958767737,0.9169308062448511,0.9169308062448511,4166805.85655963
