Date,Open,High,Low,Close,Adj Close,Volume
1988-11-28,0.05963672810417518,0.16587989760850838,0.044545454545454596,0.14535600702902624,0.14535600702902624,7453865.764999458
1988-11-29,0.14294085997378295,0.3065297824295602,0.11456920531829252,0.28238410692617316,0.28238410692617316,7691704.236284894
1988-11-30,0.28238410692617316,0.49064253509972555,0.2817798523328806,0.4508032027622488,0.4508032027622488,9526199.450082969
1988-12-01,0.4495947539407612,0.4508032027622488,0.3644797296091993,0.3777601107059657,0.3777601107059657,7810019.820985263
1988-12-02,0.3777601107059657,0.3777601107059657,0.2558232843675428,0.33671232954700137,0.33671232954700137,7522078.321484875
1988-12-05,0.5250511217343642,0.566703157486621,0.33671232954700137,0.5250511217343642,0.5250511217343642,8732398.460894266
1988-12-06,0.5250511217343642,0.7037331287016879,0.5063380632517387,0.6856224534944315,0.6856224534944315,9558192.950027457
1988-12-07,0.6856224534944315,0.7713417324192859,0.6705311799357109,0.718220147667116,0.718220147667116,8955749.309563331
1988-12-08,0.718220147667116,0.718220147667116,0.6228422725694,0.6252573592595492,0.6252573592595492,7494310.378136829
1988-12-09,0.6240507213908876,0.6995070891844904,0.6101660857008285,0.6518181818181795,0.6518181818181795,8075022.584676397
1988-12-12,0.6518181818181795,0.7598721834193728,0.6210313801074493,0.6210313801074493,0.6210313801074493,7494914.029079177
1988-12-13,0.6210313801074493,0.6210313801074493,0.5039229765615895,0.6083552536039719,0.6083552536039719,7988700.499920515
1988-12-14,0.6083552536039719,0.6083552536039719,0.5039229765615895,0.5479901593690896,0.5479901593690896,7989304.150862864
1988-12-15,0.5485943535972846,0.566703157486621,0.4695162612448743,0.4858141726722531,0.4858141726722531,8259136.122092788
1988-12-16,0.4858141726722531,0.6071486157353103,0.4858141726722531,0.6071486157353103,0.6071486157353103,11860517.644145869
1988-12-19,0.6071486157353103,0.7894505363086189,0.5660989028933284,0.7653048608052319,0.7653048608052319,9794220.468485847
1988-12-20,0.7653048608052319,0.8582675888477046,0.6783789440117192,0.6783789440117192,0.6783789440117192,9724196.959173383
1988-12-21,0.6783789440117192,0.7001095328249571,0.6077509990106794,0.6729463269909542,0.6729463269909542,8888744.05496261
1988-12-22,0.6729463269909542,0.7037331287016879,0.6415552706869314,0.6421595252802239,0.6421595252802239,9085534.262168327
1988-12-23,0.6421595252802239,0.7097681289978186,0.6421595252802239,0.7025246195151063,0.7025246195151063,4935434.033520167
1988-12-27,0.7025246195151063,0.7158050006118727,0.6343117612042156,0.6397444385900748,0.6397444385900748,5281326.023486042
1988-12-28,0.6397444385900748,0.6832073668042823,0.5999050458875005,0.6548357121487953,0.6548357121487953,6678174.304081219
1988-12-29,0.6548357121487953,0.796091602150868,0.6548357121487953,0.7948831533293805,0.7948831533293805,7925317.150973889
1988-12-30,0.7942807700540114,0.8178221909641059,0.6934702175704398,0.6934702175704398,0.6934702175704398,7679027.5664955685
1989-01-03,0.6934702175704398,0.6934702175704398,0.45744251801676605,0.5479901593690896,0.5479901593690896,7756898.538058567
1989-01-04,0.5479901593690896,0.8160112985021553,0.5479901593690896,0.7966940457913347,0.7966940457913347,9036638.535838073
1989-01-05,0.7966940457913347,0.9222544680064918,0.7966940457913347,0.8317068266541683,0.8317068266541683,10505924.929515108
1989-01-06,0.8317068266541683,0.9554545454545454,0.8317068266541683,0.871547969944471,0.871547969944471,9738684.581789754
1989-01-09,0.871547969944471,0.9451935056412173,0.8504198247716963,0.8902610284270965,0.8902610284270965,9850360.006124286
1989-01-10,0.8902610284270965,0.9264786362057659,0.7972982400195298,0.8540416096956013,0.8540416096956013,8476450.461338365
1989-01-11,0.8540416096956013,0.952437015123933,0.8437786985643532,0.952437015123933,0.952437015123933,8991364.71516191
1989-01-12,0.952437015123933,1.1105932601938513,0.952437015123933,1.0224607055316768,1.0224607055316768,11046796.173859654
1989-01-13,1.0224607055316768,1.0798064584831208,0.994691434151559,1.0647151849244003,1.0647151849244003,7987493.198035818
1989-01-16,1.0647151849244003,1.1256845337525718,1.050228165958969,1.0810149676697025,1.0810149676697025,7085638.6901666755
1989-01-17,1.0810149676697025,1.0810149676697025,1.0158196396894277,1.0453979322135765,1.0453979322135765,8688331.942102801
