Date,Open,High,Low,Close,Adj Close,Volume
1985-01-31,0.300289521260949,0.36350765779089184,0.18103779675455767,0.33477276813882534,0.33477276813882534,19037124.477887455
1985-02-01,0.33477276813882534,0.33477276813882534,0.16379717905184285,0.19109616472943913,0.19109616472943913,15143488.525493087
1985-02-04,0.19109616472943913,0.43822006627018634,0.0646600353461606,0.43822006627018634,0.43822006627018634,16336004.333790993
1985-02-05,0.43822006627018634,0.6077574525570376,0.3979907609921611,0.4755752647736102,0.4755752647736102,20675037.756754458
1985-02-06,0.4755752647736102,0.6034472981313589,0.4339099118445076,0.4497123267470912,0.4497123267470912,20258375.606867235
1985-02-07,0.4497123267470912,0.669539541435899,0.4497123267470912,0.6494248169585869,0.6494248169585869,21795715.26334767
1985-02-08,0.6494248169585869,0.7313193314891077,0.6278720333577467,0.7025844418370412,0.7025844418370412,16738298.823337274
1985-02-11,0.7025844418370412,0.7025844418370412,0.4037369630689171,0.46120674237305004,0.46120674237305004,14942341.280719947
1985-02-12,0.46120674237305004,0.4956898455743193,0.3089098301123064,0.46839100357333013,0.46839100357333013,15962445.164926589
1985-02-13,0.46839100357333013,0.9425242258541154,0.4597706947219727,0.869249876498345,0.869249876498345,20473890.511981316
1985-02-14,0.869249876498345,0.9554545454545443,0.7313193314891077,0.734193581940312,0.734193581940312,20071596.022435036
1985-02-15,0.734193581940312,0.7686745299925315,0.564654040504411,0.6178158205319191,0.6178158205319191,15301532.789243413
1985-02-19,0.6178158205319191,0.6192518681829964,0.5244247352263858,0.5790225629049711,0.5790225629049711,12988339.474352295
1985-02-20,0.5790225629049711,0.6896541222366122,0.4798852755226818,0.5574697793041309,0.5574697793041309,16982549.04913323
1985-02-21,0.5574697793041309,0.5574697793041309,0.390806499791881,0.41523123501826875,0.41523123501826875,14942341.280719947
1985-02-22,0.41523123501826875,0.4468403751215396,0.27730083368563857,0.29597951051187743,0.29597951051187743,13459598.733535081
1985-02-25,0.29597951051187743,0.29597951051187743,0.11925786302474603,0.27730083368563857,0.27730083368563857,12893512.9161021
1985-02-26,0.27730083368563857,0.6149417137573177,0.2672446208598069,0.5560337316530536,0.5560337316530536,16407842.635495687
1985-02-27,0.5560337316530536,0.6566069230098132,0.4597706947219727,0.48994378717416626,0.48994378717416626,15473944.713334676
1985-02-28,0.48994378717416626,0.5617820888788594,0.4353459594955849,0.5574697793041309,0.5574697793041309,14468208.489468973
1985-03-01,0.5574697793041309,0.946834236603187,0.5545978276785793,0.8520072473231834,0.8520072473231834,20100331.343116913
1985-03-04,0.8520072473231834,0.8778701853496983,0.5890787757307987,0.6839059086874094,0.6839059086874094,14669355.734242113
1985-03-05,0.6839059086874094,0.7686745299925315,0.5919528825054001,0.7083306439137972,0.7083306439137972,16723931.162996335
1985-03-06,0.7083306439137972,0.7112047506883986,0.47270101432240574,0.4813213231737591,0.4813213231737591,16795769.46470103
1985-03-07,0.4813213231737591,0.4813213231737591,0.3074737824612291,0.31753013896366383,0.31753013896366383,16106121.768335976
1985-03-08,0.31753013896366383,0.3836222385916009,0.25431415758277487,0.25862431200845354,0.25862431200845354,13848962.328774517
1985-03-11,0.25862431200845354,0.3103480329124335,0.12212981465029354,0.2140826971556998,0.2140826971556998,12084613.638907256
1985-03-12,0.2140826971556998,0.40804697381798866,0.20115237755526674,0.33908292256449996,0.33908292256449996,13338910.386671197
1985-03-13,0.33908292256449996,0.3821863346171266,0.10345329297310854,0.1278780281994963,0.1278780281994963,14611885.092878358
1985-03-14,0.1278780281994963,0.17672764232887897,0.04454545454545154,0.07759035494659366,0.07759035494659366,14856135.318674315
1985-03-15,0.07759035494659366,0.1594871683027672,-0.11062556448989345,-0.11062556448989345,-0.11062556448989345,15114753.20481121
1985-03-18,-0.11062556448989345,0.051729715745727545,-0.11062556448989345,-0.06033789123698674,-0.06033789123698674,13508448.778694272
1985-03-19,-0.06033789123698674,0.3247144001639439,-0.06177609403711793,0.32184014971273944,0.32184014971273944,17126225.652542617
1985-03-20,0.32184014971273944,0.35632339659061174,0.2140826971556998,0.25575020523385217,0.25575020523385217,15445209.392652798
1985-03-21,0.25575020523385217,0.4195413894439474,0.22845121955625589,0.2945434628608001,0.2945434628608001,13782871.0912062
