Date,Open,High,Low,Close,Adj Close,Volume
1962-10-22,0.301671108702205,0.301671108702205,0.2051394138506433,0.25603781462238634,0.25603781462238634,499328.0175389933
1962-10-23,0.25603781462238634,0.2762217328040019,0.10509747235880004,0.1270365138605564,0.1270365138605564,536185.607261944
1962-10-24,0.1270365138605564,0.29816077430575827,0.04454545454545471,0.2779768561241427,0.2779768561241427,589716.8685262295
1962-10-25,0.2744665217276953,0.2744665217276953,0.15599587313054306,0.2323436498004892,0.2323436498004892,346632.2886867691
1962-10-26,0.2323436498004892,0.25603781462238634,0.17881265180470168,0.21918040041176706,0.21918040041176706,226406.34125714423
1962-10-29,0.28938524546122196,0.38065174586469414,0.28938524546122196,0.32273267630005764,0.32273267630005764,375591.8234690875
1962-10-30,0.32273267630005764,0.4210194944717601,0.3051813553424865,0.3946927324258179,0.3946927324258179,336101.54876592604
1962-10-31,0.3946927324258179,0.4350604810328839,0.3639778988110273,0.392937521349512,0.392937521349512,271161.9859207272
1962-11-01,0.392937521349512,0.46226498025122775,0.338528873937488,0.44559113319756094,0.44559113319756094,298366.39738290507
1962-11-02,0.44559113319756094,0.5394902308250782,0.415754036755172,0.500877605538153,0.500877605538153,480021.66101744777
1962-11-05,0.500877605538153,0.5842460510009931,0.4956121478215655,0.5535311296300361,0.5535311296300361,379102.07010936853
1962-11-07,0.5535311296300361,0.6202260790638733,0.5017549916858914,0.5851234371487317,0.5851234371487317,401918.67327119515
1962-11-08,0.5851234371487317,0.6211034652116117,0.5307147019805419,0.5508986201621575,0.5508986201621575,365061.0835482444
1962-11-09,0.5508986201621575,0.6096954268991962,0.5140412059515389,0.5912663687692229,0.5912663687692229,380857.193429509
1962-11-12,0.5912663687692229,0.6983289790539602,0.5745927849840546,0.66234895099108,0.66234895099108,446674.3179347781
1962-11-13,0.66234895099108,0.7035944367705477,0.6158382707635223,0.6509405616540007,0.6509405616540007,399285.98829098436
1962-11-14,0.6509405616540007,0.7343090071168403,0.6263689229281993,0.7123699656150839,0.7123699656150839,446674.3179347781
1962-11-15,0.7123699656150839,0.7571254347663352,0.6755125514044653,0.6956963818299158,0.6956963818299158,443164.07129449706
1962-11-16,0.6956963818299158,0.7386967276610261,0.6509405616540007,0.7123699656150839,0.7123699656150839,351020.09698712034
1962-11-19,0.7123699656150839,0.7351863932645788,0.6509405616540007,0.6825328691726956,0.6825328691726956,299243.95904297533
1962-11-20,0.6825328691726956,0.7536154513945522,0.6605938276709393,0.7378193415132877,0.7378193415132877,376469.38512915774
1962-11-21,0.7378193415132877,0.8018812549422502,0.715002562839129,0.7694115612758168,0.7694115612758168,447551.8795948484
1962-11-23,0.7694115612758168,0.8764739082920555,0.7562480486185966,0.8334735624609451,0.8334735624609451,496695.3325587826
1962-11-26,0.8334735624609451,0.8852497004050903,0.7816974245168004,0.8176774525796805,0.8176774525796805,495817.77089871233
1962-11-27,0.8176774525796805,0.8773516454644578,0.7843300217408449,0.8501471462461139,0.8501471462461139,482654.3459976585
1962-11-28,0.8501471462461139,0.915964270751383,0.8308406142122369,0.8843719632326881,0.8843719632326881,524777.3056810307
1962-11-29,0.8843719632326881,0.9370258383492357,0.8466368118496672,0.9098213391308911,0.9098213391308911,509858.75745983643
1962-11-30,0.9098213391308911,0.9422910327973245,0.8545348667902991,0.8966577387175059,0.8966577387175059,401041.1116111249
1962-12-03,0.8966577387175059,0.9133316735273386,0.8106567837867864,0.8685758533514235,0.8685758533514235,334346.4254457855
1962-12-04,0.8685758533514235,0.9554545454545447,0.8536573928863954,0.9300051695563416,0.9300051695563416,457205.05785562115
1962-12-05,0.9300051695563416,1.0054755600785492,0.9063110047344445,0.9080661280545852,0.9080661280545852,551104.1554831384
1962-12-06,0.9080661280545852,0.9931897845937313,0.8984129497938118,0.9554545454545447,0.9554545454545447,403673.7965913356
1962-12-07,0.9554545454545447,0.9993326284580574,0.9133316735273386,0.966862934791624,0.966862934791624,342244.4803864178
1962-12-10,0.966862934791624,0.9923119596651633,0.8703309766715643,0.8975354758899082,0.8975354758899082,374714.2618090172
1962-12-11,0.8975354758899082,0.9247400628644178,0.8492696723422102,0.9019232841902592,0.9019232841902592,324693.24718501273
