Date,Open,High,Low,Close,Adj Close,Volume
1997-06-11,0.0459714884477364,0.11002575450417869,0.0445454545454538,0.09707258549575198,0.09707258549575198,6105282.08082423
1997-06-12,0.09707258549575198,0.27259968021048714,0.09041757443557875,0.26214169024267137,0.26214169024267137,7044000.187605196
1997-06-13,0.2623788713538894,0.3955989071661828,0.2623788713538894,0.3787238240581558,0.3787238240581558,6842922.704800613
1997-06-16,0.3787238240581558,0.401303007123276,0.354242783134841,0.386210799145438,0.386210799145438,4923298.248688076
1997-06-17,0.386210799145438,0.43018107306138165,0.29458480528444836,0.39238999813371117,0.39238999813371117,6453127.11165698
1997-06-18,0.39238999813371117,0.39238999813371117,0.3045676962210841,0.3286918721484672,0.3286918721484672,5843833.817130329
1997-06-19,0.3286918721484672,0.459772868991348,0.32785989623734624,0.4348160041121239,0.4348160041121239,6380991.158901434
1997-06-20,0.4348160041121239,0.47973792593989023,0.4322018779955446,0.44325391407050874,0.44325391407050874,7761556.831325092
1997-06-23,0.44325391407050874,0.44325391407050874,0.20236476531630898,0.20462275136168995,0.20462275136168995,5858094.631513633
1997-06-24,0.20462275136168995,0.4200799480894962,0.20462275136168995,0.415207824043524,0.415207824043524,6448848.867341988
1997-06-25,0.415207824043524,0.4835408929635208,0.247642815331263,0.32785989623734624,0.32785989623734624,7166524.351181746
1997-06-26,0.32785989623734624,0.3780108071070138,0.21294170236009444,0.2647558282432626,0.2647558282432626,5939381.273498463
1997-06-27,0.2647558282432626,0.3957178661261631,0.2647558282432626,0.3077758922128357,0.3077758922128357,5615660.78699747
1997-06-30,0.3077758922128357,0.37099891916689964,0.21888370835313764,0.2821067471912122,0.2821067471912122,6673337.85375916
1997-07-01,0.2821067471912122,0.38597289310948796,0.27497590029111774,0.3521037441654297,0.3521037441654297,6467150.245800561
1997-07-02,0.3521037441654297,0.506833092979783,0.3521037441654297,0.506595899984553,0.506595899984553,6262507.559400153
1997-07-03,0.506595899984553,0.6704761638244211,0.506595899984553,0.6597802678206554,0.6597802678206554,4452691.374039054
1997-07-07,0.6597802678206554,0.7351252246807664,0.5738590869574789,0.6036880758826753,0.6036880758826753,6165177.501234106
1997-07-08,0.6036880758826753,0.6816471707433776,0.5960821418354113,0.6815282117833972,0.6815282117833972,6251098.907893511
1997-07-09,0.6815282117833972,0.7205081157341083,0.4881750990895311,0.5483081759711051,0.5483081759711051,7000980.064215562
1997-07-10,0.5483081759711051,0.6552642838458828,0.5099230549362849,0.6224650168488955,0.6224650168488955,6552120.931501079
1997-07-11,0.6224650168488955,0.6932932648095033,0.6145022059216907,0.6569282237841141,0.6569282237841141,5942589.956734708
1997-07-14,0.6569282237841141,0.7175371127375868,0.6015490487972759,0.677131186768605,0.677131186768605,5775144.22785075
1997-07-15,0.677131186768605,0.7694701856967247,0.631259078762492,0.7648352546459823,0.7648352546459823,7111026.015206723
1997-07-16,0.7648352546459823,0.9259824215252789,0.7648352546459823,0.8935393064835019,0.8935393064835019,7693580.282764678
1997-07-17,0.8935393064835019,0.8979363314982941,0.7902672066723758,0.8343564276642892,0.8343564276642892,7478004.3053370705
1997-07-18,0.8343564276642892,0.8343564276642892,0.6120070268810798,0.640528227823255,0.640528227823255,7008110.471407214
1997-07-21,0.640528227823255,0.6414791508103457,0.5433170929651525,0.6124821259122597,0.6124821259122597,5460693.270698903
1997-07-22,0.6124821259122597,0.8672753785459875,0.6124821259122597,0.8625214766512529,0.8625214766512529,6887844.27010802
1997-07-23,0.8625214766512529,0.9554545454545449,0.8625214766512529,0.8931824414875715,0.8931824414875715,7331593.277668486
1997-07-24,0.8931824414875715,0.9520084434268432,0.778501428721539,0.9376285274754153,0.9376285274754153,6785998.287387259
1997-07-25,0.9376285274754153,1.0012084194254096,0.8875973004904587,0.9196835505363053,0.9196835505363053,6197620.853956121
1997-07-28,0.9196835505363053,0.9693586374500622,0.8769013926026823,0.8918753665452706,0.8918753665452706,5548872.639635664
1997-07-29,0.8918753665452706,0.9692404034148125,0.8456463935432259,0.9612775924876077,0.9612775924876077,6471309.649995691
1997-07-30,0.9612775924876077,1.1002017163729811,0.9575935725399441,1.0801177123484718,1.0801177123484718,6755694.05682274
