Date,Open,High,Low,Close,Adj Close,Volume
1973-01-18,0.8468060685756388,0.9554545454545443,0.8007392882165453,0.8615820875936063,0.8615820875936063,1548014.0298557268
1973-01-19,0.8615820875936063,0.9137332695766992,0.7407650682230444,0.8554978598071694,0.8554978598071694,1479348.1924682583
1973-01-22,0.8554978598071694,0.9293786502472622,0.7633641252514198,0.8059541543503879,0.8059541543503879,1353315.959288728
1973-01-23,0.8059541543503879,0.874620078656638,0.686875162934763,0.8068235160029821,0.8068235160029821,1656662.5067346324
1973-01-24,0.8068235160029821,0.8780969168355448,0.6216860768074197,0.6773147054008897,0.6773147054008897,1813985.5012552878
1973-01-26,0.6773147054008897,0.725989049205077,0.5243374761178276,0.6529769250673257,0.6529769250673257,1836584.3844461
1973-01-29,0.6529769250673257,0.716427896320952,0.538244133483202,0.6147330957998588,0.6147330957998588,1275958.243750947
1973-01-30,0.6147330957998588,0.710343668534514,0.5495440096725155,0.5990877151292958,0.5990877151292958,1327240.3248377906
1973-01-31,0.5990877151292958,0.686875162934763,0.5312911524756412,0.6164712106735771,0.6164712106735771,1292472.8122365407
1973-02-01,0.6164712106735771,0.7016518773029833,0.462625228169391,0.5060846189209532,0.5060846189209532,1796601.7449546629
1973-02-02,0.5060846189209532,0.561712639082953,0.3922205805579523,0.47044757082954614,0.47044757082954614,1518461.6441446645
1973-02-05,0.47044757082954614,0.5399829437071718,0.40699729492617254,0.46001775164307845,0.46001775164307845,1267266.3656006346
1973-02-06,0.46001775164307845,0.5556283243777336,0.3922205805579523,0.47913936206107677,0.47913936206107677,1366353.7765141965
1973-02-07,0.47913936206107677,0.568666228521984,0.373967723361078,0.41047413310507935,0.41047413310507935,1561051.8470811953
1973-02-08,0.41047413310507935,0.4443723709725167,0.2531506170717349,0.3670147423535171,0.3670147423535171,1602772.862202695
1973-02-09,0.3670147423535171,0.5443284481884202,0.36006106599570353,0.49913094256314083,0.49913094256314083,1674046.2630352573
1973-02-12,0.5000003042157352,0.6712304776144528,0.5000003042157352,0.6190786871998885,0.6190786871998885,1401990.4769304777
1973-02-13,0.6216860768074197,0.8728819637829197,0.6216860768074197,0.6816602968009204,0.6816602968009204,2200774.078944192
1973-02-14,0.6816602968009204,0.6938288392925767,0.48522367676629613,0.5356366569568894,0.5356366569568894,1435888.8017166962
1973-02-15,0.5356366569568894,0.5860497240662653,0.4139502759337334,0.47913936206107677,0.47913936206107677,1211638.345438635
1973-02-16,0.47913936206107677,0.5677968668693898,0.4165583608915162,0.5252068377704218,0.5252068377704218,1157748.700906698
1973-02-20,0.5252068377704218,0.63646279117564,0.489569876597796,0.561712639082953,0.561712639082953,1218591.847958885
1973-02-21,0.561712639082953,0.6147330957998588,0.45132535198007756,0.5000003042157352,0.5000003042157352,1293342.000051572
1973-02-22,0.5000003042157352,0.5443284481884202,0.3913518273368295,0.478270608839954,0.478270608839954,1266397.1777856033
1973-02-23,0.478270608839954,0.4982615809105466,0.3331158091358283,0.3670147423535171,0.3670147423535171,1342885.705508353
1973-02-26,0.3670147423535171,0.3757064466662665,0.1923078176946739,0.2827033504579239,0.2827033504579239,1378522.405924634
1973-02-27,0.2827033504579239,0.3444156853251417,0.13581043588007993,0.17057812231889277,0.17057812231889277,1401990.4769304777
1973-02-28,0.17057812231889277,0.28444146533164094,0.07496754958423762,0.2383745980537674,0.2383745980537674,1560182.6592661643
1973-03-01,0.2383745980537674,0.35136927476417285,0.1514558165506429,0.18361602646314323,0.18361602646314323,1582781.5424569766
1973-03-02,0.18361602646314323,0.32007851342304805,0.044545454545454374,0.2905257800368603,0.2905257800368603,1539322.1517054143
1973-03-05,0.2905257800368603,0.3904824656842352,0.20795319836523565,0.3252933795568919,0.3252933795568919,1192516.2135079477
1973-03-06,0.3252933795568919,0.5017384190894522,0.315732313591547,0.448717875453765,0.448717875453765,1539322.1517054143
1973-03-07,0.448717875453765,0.5373754671808593,0.3383313706199224,0.47913936206107677,0.47913936206107677,1678392.2021104135
1973-03-08,0.47913936206107677,0.5469365331462029,0.4026510950946715,0.46001775164307845,0.46001775164307845,1312464.1319822595
1973-03-09,0.46001775164307845,0.48783176172407894,0.347023074932673,0.4217733139441413,0.4217733139441413,1222937.7870340412
