Date,Open,High,Low,Close,Adj Close,Volume
2007-01-12,0.1846222265954804,0.3359306687423546,0.159302375812379,0.32572096915481735,0.32572096915481735,54856278.606928654
2007-01-16,0.32572096915481735,0.39106455755059194,0.28263634318639663,0.3496125646432175,0.3496125646432175,53080811.848655924
2007-01-17,0.3469579610728591,0.41842585818562,0.28161437267708445,0.3234751415365457,0.3234751415365457,54933668.12980219
2007-01-18,0.32286196739871714,0.3712558413466483,0.19258609856474604,0.23669269504247892,0.23669269504247892,57632295.92478004
2007-01-19,0.23628391909039212,0.3428725702023081,0.21259670136833697,0.3210249157325323,0.3210249157325323,56714443.93186044
2007-01-22,0.3204117415947037,0.3391984872893352,0.11478947412986024,0.16685745141016106,0.16685745141016106,51867695.34366475
2007-01-23,0.16685745141016106,0.3379721185942813,0.1405181212844452,0.26977201960910413,0.26977201960910413,60749113.01486342
2007-01-24,0.26915884547127555,0.5178682300712375,0.26915884547127555,0.5176638318854957,0.5176638318854957,56830834.50715837
2007-01-25,0.5174594336997539,0.5290973885819924,0.15440192420435214,0.18625737124262115,0.18625737124262115,61142390.64297535
2007-01-26,0.18625737124262115,0.2550706647850236,0.04454545454545558,0.15113661724346608,0.15113661724346608,53633973.372308694
2007-01-29,0.14807319688222725,0.24833064992471743,0.0751745533080674,0.11928114978580029,0.11928114978580029,55754732.17063194
2007-01-30,0.1190767516000585,0.2867192224708531,0.1190767516000585,0.2867192224708531,0.2867192224708531,55259970.12861988
2007-01-31,0.2832495173242252,0.547884134276624,0.20422654461368225,0.47907086115361824,0.47907086115361824,60782192.44152704
2007-02-01,0.47212895969366475,0.6505943247092221,0.47212895969366475,0.6362992342511338,0.6362992342511338,59520273.57250743
2007-02-02,0.6362992342511338,0.705521303745623,0.6066921059978341,0.6863282732656024,0.6863282732656024,52466596.32146969
2007-02-05,0.6851019045705485,0.7065432742549352,0.5936234046541966,0.6577406039355205,0.6577406039355205,49811666.04072649
2007-02-06,0.6575362057497787,0.7230816807452006,0.5844356551565747,0.6783644012963368,0.6783644012963368,53268261.93308311
2007-02-07,0.6663176500426147,0.7802569989859678,0.646508933838671,0.7196119960179695,0.7196119960179695,53474702.05874311
2007-02-08,0.7189988014607441,0.728390928724711,0.5723889243222494,0.6846956197851595,0.6846956197851595,57504674.67993583
2007-02-09,0.6834692510901055,0.7692297270748601,0.38105674456270194,0.47539677824064536,0.47539677824064536,60274157.790051185
2007-02-12,0.47417040954559136,0.49683563633893757,0.34021794621255286,0.37962848926800075,0.37962848926800075,48918317.32681698
2007-02-13,0.37656508932615873,0.6050594525173911,0.37656508932615873,0.6019960525755491,0.6019960525755491,54155280.63324835
2007-02-14,0.5948497529298538,0.875412093401387,0.5948497529298538,0.8274270158249395,0.8274270158249395,55117851.11036136
2007-02-15,0.8243635954637006,0.8819452189092537,0.7843398782704242,0.8582605127732931,0.8582605127732931,50863060.90425108
2007-02-16,0.8574429404497227,0.8574429404497227,0.751260553703799,0.8323274674329663,0.8323274674329663,48995298.46170701
2007-02-20,0.8321230692472245,0.9342200651225973,0.7028666797558678,0.9168640863087615,0.9168640863087615,47737667.66651417
2007-02-21,0.9152289416616207,0.9152289416616207,0.7604507943681186,0.8750033174493002,0.8750033174493002,53232936.37251023
2007-02-22,0.8680614159893467,0.9554545454545444,0.729617297419765,0.8494790684804571,0.8494790684804571,39833522.439834565
2007-02-23,0.8462112703528732,0.8462112703528732,0.6857150787083771,0.7435010799202751,0.7435010799202751,52681000.012807965
2007-02-26,0.7404401711451308,0.8611170233626956,0.6269071069871669,0.7063388760691934,0.7063388760691934,57626986.88099452
2007-02-27,0.70388865026518,0.70388865026518,-0.5178031039259671,-0.32136858595874546,-0.32136858595874546,83009525.21956268
2007-02-28,-0.3295368356943561,0.022697800075679793,-0.37017125627816017,-0.16250755938078687,-0.16250755938078687,80151217.72303575
2007-03-01,-0.16291384416617594,-0.10860003926760349,-0.6923899674234129,-0.23703636526869207,-0.23703636526869207,79123305.1685625
2007-03-02,-0.23724076345443385,-0.23234031184640702,-0.5698735723729655,-0.5637467520698848,-0.5637467520698848,67634330.22270681
2007-03-05,-0.5649731207649388,-0.46798097468333466,-0.833284311797008,-0.830220911855166,-0.830220911855166,71070098.32790485
