Date,Open,High,Low,Close,Adj Close,Volume
2002-04-19,0.9058373088281254,0.9554545454545453,0.8843933573240709,0.9138225702829076,0.9138225702829076,13516485.393498467
2002-04-22,0.9138225702829076,0.9138225702829076,0.6908283215134128,0.7160358589986072,0.7160358589986072,13479985.147587964
2002-04-23,0.7160358589986072,0.7541339944244565,0.6146334422335887,0.6376744505911299,0.6376744505911299,15837672.906869523
2002-04-24,0.6376744505911299,0.7232219019438716,0.5412915476437226,0.5484775905889869,0.5484775905889869,15663156.10610993
2002-04-25,0.5484775905889869,0.5623929671525619,0.45346338983158935,0.5295426888014751,0.5295426888014751,17307948.437451977
2002-04-26,0.5295426888014751,0.5898826140753479,0.3565096116318155,0.35662238598535395,0.35662238598535395,15674562.432956962
2002-04-29,0.35662238598535395,0.38662108262468275,0.21176259393805968,0.2326356701897478,0.2326356701897478,14995885.985558545
2002-04-30,0.2326356701897478,0.4284828040316718,0.20993719382742176,0.36346729991360305,0.36346729991360305,18576331.982841957
2002-05-01,0.36346729991360305,0.49349830814974055,0.23081166165098432,0.4722827113091628,0.4722827113091628,16555130.86554785
2002-05-02,0.4722827113091628,0.5288590391955702,0.39243842337993723,0.4506118081198313,0.4506118081198313,15558217.899117233
2002-05-03,0.4506118081198313,0.4506118081198313,0.27187416454845564,0.32365933328072866,0.32365933328072866,14651414.914778173
2002-05-06,0.32365933328072866,0.3525162794153245,0.08663551920959496,0.08686387387307176,0.08686387387307176,12804730.598243657
2002-05-07,0.08686387387307176,0.15530183495526506,0.04454545454545462,0.050591138557860404,0.050591138557860404,15452139.059439834
2002-05-08,0.050591138557860404,0.5003432220779896,0.050591138557860404,0.4995440035684719,0.4995440035684719,17132291.00400768
2002-05-09,0.4995440035684719,0.4995440035684719,0.30997089699610497,0.3188681741265943,0.3188681741265943,13151482.934393436
2002-05-10,0.3188681741265943,0.3464719869747931,0.10123595976360045,0.1133259362165376,0.1133259362165376,13367062.511802346
2002-05-13,0.1133259362165376,0.33974125037828246,0.10089342776838524,0.33654853964950915,0.33654853964950915,12416915.48544456
2002-05-14,0.33654853964950915,0.6006038883382753,0.33654853964950915,0.5956999434242769,0.5956999434242769,16134237.40489236
2002-05-15,0.5956999434242769,0.674973356101136,0.5005701737632665,0.5248657069790792,0.5248657069790792,16199253.467920445
2002-05-16,0.5248657069790792,0.6186267744500797,0.5031948037897477,0.6065353950189426,0.6065353950189426,14333178.395745974
2002-05-17,0.6065353950189426,0.7018921277715553,0.5898826140753479,0.7018921277715553,0.7018921277715553,14536211.013623148
2002-05-20,0.7018921277715553,0.7018921277715553,0.5196192414761911,0.5341055046984582,0.5341055046984582,11289970.392957779
2002-05-21,0.5341055046984582,0.6215925334935761,0.38810396214643095,0.3972295825340716,0.3972295825340716,13693283.459627466
2002-05-22,0.3972295825340716,0.46726460046975155,0.3488668707659231,0.46726460046975155,0.46726460046975155,12960997.276047999
2002-05-23,0.46726460046975155,0.5936462000564877,0.40487232339996404,0.5934178453930109,0.5934178453930109,13606595.375590023
2002-05-24,0.5934178453930109,0.5934178453930109,0.42357746754579906,0.4421698373380956,0.4421698373380956,10099149.870127615
2002-05-28,0.4421698373380956,0.4668078911427979,0.2880716505496222,0.33643436231777074,0.33643436231777074,11366392.782832894
2002-05-29,0.33643436231777074,0.33962707304654405,0.25784459924681663,0.25784459924681663,0.25784459924681663,12339352.462884743
2002-05-30,0.25784459924681663,0.27883185283024314,0.10499954574474024,0.22362561870571998,0.22362561870571998,14675368.20115694
2002-05-31,0.22362561870571998,0.3978004577864381,0.22362561870571998,0.25191309256614924,0.25191309256614924,14569289.361479541
2002-06-03,0.25191309256614924,0.292975584057295,-0.05879514809006581,-0.04989787095957644,-0.04989787095957644,15105386.723290056
2002-06-04,-0.04989787095957644,0.011468224509090928,-0.16578653954053651,-0.04978509660603798,-0.04978509660603798,16728507.03362274
2002-06-05,-0.04978509660603798,0.05766300417138634,-0.07088651611487738,0.05526812038025637,0.05526812038025637,14829353.613591876
2002-06-06,0.05526812038025637,0.05526812038025637,-0.20696321976974624,-0.18141316169566216,-0.18141316169566216,18267220.525287386
2002-06-07,-0.18141316169566216,-0.137270722422956,-0.37144295478233164,-0.1998913541562203,-0.1998913541562203,15299294.279689603
