Date,Open,High,Low,Close,Adj Close,Volume
1962-11-26,0.1779042875277601,0.31126312051006816,0.044545454545453694,0.13721854187214103,0.13721854187214103,1277066.6176455093
1962-11-27,0.13721854187214103,0.29092024768225777,0.051326186122802465,0.22085012635454898,0.22085012635454898,1243161.82959916
1962-11-28,0.22085012635454898,0.3903740665862955,0.1711226518227308,0.3090023492431376,0.3090023492431376,1351657.151347478
1962-11-29,0.3090023492431376,0.44462195349237615,0.21180862351026963,0.37455183216466575,0.37455183216466575,1313231.7248949485
1962-11-30,0.37455183216466575,0.45818341664707374,0.23215149633807836,0.3406465920544773,0.3406465920544773,1032952.1437117944
1962-12-03,0.3406465920544773,0.3835933350089467,0.11913553618358069,0.26831660358751847,0.26831660358751847,861167.8842769581
1962-12-04,0.26831660358751847,0.49208843072534403,0.2298914031669102,0.42653894780381585,0.42653894780381585,1177612.5727095513
1962-12-05,0.42653894780381585,0.6209266253014715,0.3655103293203864,0.370030967726567,0.370030967726567,1419466.7274401765
1962-12-06,0.370030967726567,0.5892823824901318,0.345167456492576,0.49208843072534403,0.49208843072534403,1039733.1013210643
1962-12-07,0.49208843072534403,0.6051043908798417,0.3835933350089467,0.5214728063974338,0.5214728063974338,881510.7571047676
1962-12-10,0.5214728063974338,0.5870213851912814,0.2728372419936991,0.34290736332140787,0.34290736332140787,965142.5676190958
1962-12-11,0.34290736332140787,0.41297771068103645,0.21859003318338083,0.35420895933685703,0.35420895933685703,836304.3730429686
1962-12-12,0.35420895933685703,0.5440757723964122,0.31126312051006816,0.4242790806645658,0.4242790806645658,849866.2882615082
1962-12-13,0.4242790806645658,0.5237328995686035,0.3022216176657888,0.3768116993039158,0.3768116993039158,763974.15854409
1962-12-14,0.3768116993039158,0.4694856907582853,0.2728372419936991,0.41071693941410586,0.41071693941410586,741370.9665131905
1962-12-17,0.41071693941410586,0.4966092951634444,0.3135229876493182,0.3655103293203864,0.3655103293203864,811440.8618089791
1962-12-18,0.3655103293203864,0.4310598122419146,0.23215149633807836,0.2977009792596082,0.2977009792596082,818221.819418249
1962-12-19,0.2977009792596082,0.46496482632018493,0.21859003318338083,0.41297771068103645,0.41297771068103645,904113.9491356672
1962-12-20,0.41297771068103645,0.5711993768015714,0.38133256374201613,0.4672249194913547,0.4672249194913547,953840.9716036461
1962-12-21,0.4672249194913547,0.5372950408190635,0.3406465920544773,0.42653894780381585,0.42653894780381585,784317.0313718996
1962-12-24,0.42653894780381585,0.5146913967243225,0.3248245836647673,0.4242790806645658,0.4242790806645658,718767.774482291
1962-12-26,0.4242790806645658,0.5802408796458524,0.4084568462429361,0.5124313035531544,0.5124313035531544,761713.8393410001
1962-12-27,0.5124313035531544,0.6005837524736611,0.4333196793811646,0.49208843072534403,0.49208843072534403,829523.4154336987
1962-12-28,0.49208843072534403,0.5644186452242226,0.4016754365698249,0.4988691623026944,0.4988691623026944,935758.4179789264
1962-12-31,0.4988691623026944,0.6051043908798417,0.4355804506480952,0.5305134051140326,0.5305134051140326,1225079.2759744404
1963-01-02,0.5305134051140326,0.5960628880355624,0.35420895933685703,0.43784054381926496,0.43784054381926496,574107.3454845339
1963-01-03,0.43784054381926496,0.7090788481900601,0.4333196793811646,0.6706538738013715,0.6706538738013715,1032952.1437117944
1963-01-04,0.6706538738013715,0.8356562714992553,0.6367488597231012,0.7633260570003783,0.7633260570003783,1220558.6375682605
1963-01-07,0.7633260570003783,0.867300514310595,0.65935159969016,0.7610670939888088,0.7610670939888088,1003567.9940716249
1963-01-08,0.7610670939888088,0.9554545454545447,0.7339425854559691,0.9012057544207851,0.9012057544207851,1222818.9567713505
1963-01-09,0.9012057544207851,1.009701754264863,0.8062727999548461,0.867300514310595,0.867300514310595,1155009.3806786519
1963-01-10,0.867300514310595,0.9961405171420852,0.8085335712217767,0.8944250228434347,0.8944250228434347,1021650.5476963446
1963-01-11,0.8944250228434347,0.9825772457320233,0.8040120286879155,0.9260692656547744,0.9260692656547744,996787.0364623552
1963-01-14,0.9260692656547744,1.0729904659194622,0.8718222828763759,1.0051802117310018,1.0051802117310018,1130145.8694446625
1963-01-15,1.0051802117310018,1.1001149744523018,0.9192887601093438,0.9848382430308736,0.9848382430308736,1340355.555332028
