Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,0.5761322906376625,0.5761322906376625,0.41486406382971114,0.43924327679238045,0.43924327679238045,18956307.524879508
2016-02-03,0.45640184272969203,0.5028671066206096,0.30842755170720704,0.4795922187148154,0.4795922187148154,21970840.684760287
2016-02-04,0.4759396413654293,0.5425363430091903,0.42858262338545494,0.4919938779986092,0.4919938779986092,22057357.31075608
2016-02-05,0.481885384996493,0.481885384996493,0.3102115865451929,0.3416413948556732,0.3416413948556732,20938714.750384405
2016-02-08,0.3127598388377038,0.3127598388377038,0.12252503017300967,0.22862142619865058,0.22862142619865058,23939486.79744111
2016-02-09,0.20747017106234636,0.29152355361536963,0.15004717087601416,0.22339738497909697,0.22339738497909697,22014460.014606964
2016-02-10,0.24416653563539523,0.34822433322483265,0.21537000545619922,0.22191094694770278,0.22191094694770278,18990200.636094354
2016-02-11,0.20126934142044942,0.20126934142044942,0.044545454545454055,0.12515830830429395,0.12515830830429395,23363303.90678874
2016-02-12,0.14350674754986967,0.27678569484152404,0.14350674754986967,0.27678569484152404,0.27678569484152404,19949018.913882744
2016-02-16,0.3050720529990536,0.4084081524242375,0.3050720529990536,0.4076009017613384,0.4076009017613384,19412802.712018803
2016-02-17,0.4212774644394263,0.5566800402533142,0.4212774644394263,0.5402851693579119,0.5402851693579119,21285290.925212897
2016-02-18,0.5434706121412621,0.5537916761111966,0.4904649291714566,0.5021023710007254,0.5021023710007254,18842905.761792246
2016-02-19,0.4974730052289961,0.5061375752427331,0.43559069944299444,0.5018903181982662,0.5018903181982662,17595741.203255
2016-02-22,0.5301766763557958,0.6247206606381978,0.5301766763557958,0.6196241603004325,0.6196241603004325,17221387.967355695
2016-02-23,0.6063727395579812,0.6063727395579812,0.5089403911334616,0.5167132070581417,0.5167132070581417,16524582.976640467
2016-02-24,0.5009560490661944,0.5626257838843778,0.3881486513769901,0.5529424328178982,0.5529424328178982,18336462.83181002
2016-02-25,0.5617340255480644,0.6465091105125979,0.5342969106838333,0.645956945860532,0.645956945860532,17491088.789679337
2016-02-26,0.6597605312550492,0.6937811026537988,0.6208135154433376,0.6304548738794179,0.6304548738794179,18469232.087020054
2016-02-29,0.6265472105191986,0.6738617177034146,0.5614794619498468,0.5632629743752171,0.5632629743752171,19487172.18286742
2016-03-01,0.583904584149727,0.7591464522769988,0.583904584149727,0.7591464522769988,0.7591464522769988,20470709.496654604
2016-03-02,0.7517137524491818,0.7938042141665876,0.7185854575521047,0.7935491281557544,0.7935491281557544,19820284.552864954
2016-03-03,0.7899390658493833,0.824299226685124,0.7549842210713054,0.8230678746645631,0.8230678746645631,21583278.479452692
2016-03-04,0.825658642000089,0.8898771472761423,0.7949085434707194,0.85105715418086,0.85105715418086,25695600.167616814
2016-03-07,0.8345777756120435,0.8770928610997268,0.8059938206479224,0.858574884094707,0.858574884094707,21101129.859764814
2016-03-08,0.8378482484814236,0.8378482484814236,0.7552393070821386,0.7630116005942031,0.7630116005942031,19714273.01703506
2016-03-09,0.7722703278904053,0.8200519696406572,0.7654748228006841,0.8054841710388715,0.8054841710388715,17150925.97298799
2016-03-10,0.8127468149418852,0.8726755481304567,0.7204965151065198,0.8068005488982058,0.8068005488982058,18589344.516237576
2016-03-11,0.8286315138156207,0.9461107880723129,0.8286315138156207,0.9453460524524288,0.9453460524524288,17322939.883288898
2016-03-14,0.9329443974158914,0.955454545454545,0.9022793247252953,0.934515861286059,0.934515861286059,14813787.839129226
2016-03-15,0.9159553692380241,0.9188006959245111,0.8733127386212959,0.9187587032941117,0.9187587032941117,15121416.666859958
2016-03-16,0.9115805670645124,0.9870969247328436,0.8937422955933466,0.9667098828038079,0.9667098828038079,17231199.13112841
2016-03-17,0.965350985654202,1.047492792487451,0.9452190297359995,1.0234956882520443,1.0234956882520443,19242105.45140168
2016-03-18,1.0259169135808692,1.073486502528662,1.0259169135808692,1.0616790047745899,1.0616790047745899,27620499.532739628
2016-03-21,1.0544583577492321,1.0800689227324625,1.0343264018310296,1.0702585489495535,1.0702585489495535,14341280.49293229
2016-03-22,1.057685797410238,1.0914948341718878,1.0234106581660143,1.0626132781539182,1.0626132781539182,14519070.672813673
