Date,Open,High,Low,Close,Adj Close,Volume
1976-05-14,0.6017297437163526,0.6110381721489029,0.4235367504831343,0.49268553191162345,0.49268553191162345,2234041.7554286495
1976-05-17,0.49268553191162345,0.5418883268848247,0.3690157084163608,0.4594406697259103,0.4594406697259103,1957444.5020435164
1976-05-18,0.4594406697259103,0.5804524999997012,0.41023893858829824,0.4820479738888878,0.4820479738888878,2315159.2191617894
1976-05-19,0.4820479738888878,0.5817825604460272,0.3876326982609118,0.471409352030563,0.471409352030563,2453457.845854356
1976-05-20,0.471409352030563,0.6509314748539646,0.4062496881054628,0.5804524999997012,0.5804524999997012,3000003.38018748
1976-05-21,0.5804524999997012,0.6256649806544758,0.4222066900368083,0.4820479738888878,0.4820479738888878,2490692.091502355
1976-05-24,0.4567816126688474,0.4567816126688474,0.19614202611230586,0.24002537717689723,0.24002537717689723,2202126.687730365
1976-05-25,0.24002537717689723,0.3171527925505075,0.11236523936320622,0.24667381769624394,0.24667381769624394,2496011.269452069
1976-05-26,0.24667381769624394,0.33311059235854723,0.13497161267004296,0.2267266344259185,0.2267266344259185,2227392.782991507
1976-05-27,0.2267266344259185,0.2839079303647944,0.08310962766033042,0.23204594535508186,0.23204594535508186,2035902.3768017995
1976-05-28,0.23204594535508186,0.3996003167299734,0.18151415377114374,0.33842990328771055,0.33842990328771055,2242020.5223532207
1976-06-01,0.33842990328771055,0.4128981286248095,0.22938688829801895,0.29454641924367075,0.29454641924367075,1845741.7650995203
1976-06-02,0.29454641924367075,0.4062496881054628,0.21608907640318287,0.343749214216872,0.343749214216872,2143615.73028351
1976-06-03,0.343749214216872,0.46077073017223635,0.2719401789162843,0.3317805319122212,0.3317805319122212,2513298.59778864
1976-06-04,0.3317805319122212,0.3503976547362206,0.15358860251459397,0.20146133704146918,0.20146133704146918,2122339.0184846534
1976-06-07,0.20146133704146918,0.23337600580140788,0.044545454545453965,0.1323113587979425,0.1323113587979425,1929518.8178075175
1976-06-08,0.1323113587979425,0.27592942939911974,0.09108812862600317,0.15491866296092,0.15491866296092,2215424.63260465
1976-06-09,0.15491866296092,0.24667381769624394,0.0791203771774931,0.14693923113910462,0.14693923113910462,1936167.79024466
1976-06-10,0.14693923113910462,0.3118344124774849,0.12167380077520687,0.25598237910824273,0.25598237910824273,2140956.1413086527
1976-06-11,0.25598237910824273,0.47672866295972444,0.23204594535508186,0.43683442939852385,0.43683442939852385,2589096.8835720657
1976-06-14,0.44747305125684866,0.6482722848174534,0.44747305125684866,0.5738031286242118,0.5738031286242118,2825800.302334343
1976-06-15,0.5738031286242118,0.6323143520299652,0.4261958075401972,0.5086434646991116,0.5086434646991116,2452128.0513669276
1976-06-16,0.5086434646991116,0.6668894076414528,0.44215374032768534,0.5817825604460272,0.5817825604460272,2875002.6983691985
1976-06-17,0.5817825604460272,0.8623693302728942,0.5764632495168638,0.7945495454551419,0.7945495454551419,3698145.486087455
1976-06-18,0.7945495454551419,0.9527953554180347,0.7214104497082263,0.814496595746019,0.814496595746019,3420218.4382148935
1976-06-21,0.814496595746019,0.9434867940060341,0.7373682495162679,0.8836455101539564,0.8836455101539564,2517287.9812509255
1976-06-22,0.8836455101539564,0.9554545454545441,0.7347091924592051,0.7759324226311425,0.7759324226311425,2812502.357460058
1976-06-23,0.7759324226311425,0.8331137185700184,0.6336445454557397,0.7466768109282667,0.7466768109282667,2331116.753010932
1976-06-24,0.7466768109282667,0.8956141924586073,0.7001342698271659,0.8184858462288562,0.8184858462288562,2639629.0740943495
1976-06-25,0.8184858462288562,0.9182204327859956,0.7360381890699419,0.8091772848168556,0.8091772848168556,2371010.5876337877
1976-06-28,0.8091772848168556,0.8929539385865068,0.7094426982597163,0.770613111701981,0.770613111701981,2325797.575061218
1976-06-29,0.770613111701981,0.8902948815294439,0.7067825773670642,0.827794407640855,0.827794407640855,2609043.8008834934
1976-06-30,0.827794407640855,0.9886994076402572,0.7825808631504911,0.8836455101539564,0.8836455101539564,3168887.2800909025
1976-07-01,0.8836455101539564,0.9767316561917472,0.7320489385871046,0.7918892915830414,0.7918892915830414,2809842.7684852006
1976-07-02,0.7918892915830414,0.9168903723396696,0.7307188781407785,0.8610392698265681,0.8610392698265681,2224733.19401665
