Date,Open,High,Low,Close,Adj Close,Volume
2011-03-15,0.4017479133785623,0.4017479133785623,0.15394469373134342,0.3420179637449122,0.3420179637449122,47144292.6583117
2011-03-16,0.32017396493894207,0.3333170960651291,0.04454545454545387,0.11551439088195364,0.11551439088195364,52868971.084363274
2011-03-17,0.15838585139755812,0.3149173759565808,0.15838585139755812,0.26814800401628225,0.26814800401628225,37478232.95681915
2011-03-18,0.2952485918046137,0.4055550964450477,0.29044563554952463,0.3179080219267304,0.3179080219267304,42468292.6583117
2011-03-21,0.3400241967435555,0.511600785291724,0.3400241967435555,0.49166093090909124,0.49166093090909124,38282914.63931576
2011-03-22,0.49084549959294466,0.500452526947083,0.44017821622795206,0.4498770777204883,0.4498770777204883,32417022.64474316
2011-03-23,0.4355556018453201,0.5109668106919948,0.361777476255088,0.48404767055630965,0.48404767055630965,34826173.25532661
2011-03-24,0.511872961302579,0.6091270631750346,0.4858599808412491,0.5939005424694714,0.5939005424694714,38283005.27703625
2011-03-25,0.6132971506105837,0.6801878336499323,0.5983417001356861,0.631424694708277,0.631424694708277,38283005.27703625
2011-03-28,0.6463790303392143,0.6852629659158762,0.5987034987245605,0.5987034987245605,0.5987034987245605,29141556.70173094
2011-03-29,0.5912716950881962,0.682634118534601,0.5540197279240165,0.6825433901763923,0.6825433901763923,31565299.985313036
2011-03-30,0.7047503024151971,0.7940282305020365,0.7047503024151971,0.7624864850474904,0.7624864850474904,34529062.80756541
2011-03-31,0.7550535665671658,0.7761728714789691,0.7332106735413849,0.740461029525103,0.740461029525103,32323847.068081014
2011-04-01,0.7735440150339228,0.8494077508276805,0.7681967067571239,0.8001013565807336,0.8001013565807336,38283005.27703625
2011-04-04,0.8105249210312078,0.83934709074627,0.770099745400272,0.8042703382360934,0.8042703382360934,38283005.27703625
2011-04-05,0.7966570778833117,0.8526705728086851,0.7785295337856184,0.8020951235820903,0.8020951235820903,34916176.51177166
2011-04-06,0.8320956289823628,0.8632755849118054,0.7881365611397567,0.8284710084124839,0.8284710084124839,38283005.27703625
2011-04-07,0.8219442496065146,0.8580189959294442,0.7470785166892809,0.8100712883039355,0.8100712883039355,36305834.04230083
2011-04-08,0.8340905017639086,0.8640002878697435,0.7142665923473558,0.7616710537313438,0.7616710537313438,32473761.857768938
2011-04-11,0.7692843140841255,0.8124279596743559,0.6972277704206241,0.7280437071370431,0.7280437071370431,31532579.7682167
2011-04-12,0.7053842770149263,0.7053842770149263,0.592540759131615,0.6346875166892816,0.6346875166892816,38752055.480564065
2011-04-13,0.6335091810040714,0.6998555120217101,0.5896397266757138,0.6369534597014932,0.6369534597014932,34903305.95546229
2011-04-14,0.6072240245318865,0.6585252824966085,0.5282789234735416,0.6379503477340571,0.6379503477340571,35100624.272965685
2011-04-15,0.6381317953867034,0.7137233461058351,0.6303370873812755,0.6847197196743556,0.6847197196743556,38283005.27703625
2011-04-18,0.6273453356309366,0.6273453356309366,0.45830576032564546,0.552932120597015,0.552932120597015,38283005.27703625
2011-04-19,0.5606361002442343,0.6214536572048859,0.5423271084938946,0.620728954246948,0.620728954246948,35224526.03687342
2011-04-20,0.6796434725644513,0.8023672995929453,0.6796434725644513,0.781520179755768,0.781520179755768,38396664.97852878
2011-04-21,0.8075331602170979,0.846144919782905,0.8039074338670298,0.8451480408141121,0.8451480408141121,32513914.36794533
2011-04-25,0.842972826160109,0.8466892808683859,0.7915808398371785,0.8258421610312086,0.8258421610312086,19415766.74243649
2011-04-26,0.8394378191044786,0.9554545454545461,0.8394378191044786,0.9345166972591602,0.9345166972591602,35421753.71665633
2011-04-27,0.9453031660786979,1.0274203607598387,0.9074161094708287,1.0108340567164191,1.0108340567164191,36722495.64338631
2011-04-28,0.9945188229036652,1.0656692159565824,0.9921621605970159,1.0545209485481701,1.0545209485481701,36588805.005665824
2011-04-29,1.051439583283583,1.0915018545454551,1.038296443093625,1.0828906003799204,1.0828906003799204,31533486.145421583
2011-05-02,1.0973924181275456,1.1460648287109922,1.0373902924830407,1.0612280582903675,1.0612280582903675,34861521.96631711
2011-05-03,1.0479953045861612,1.0577837795929457,0.9551823694436912,1.0195349243962022,1.0195349243962022,38283005.27703625
