Date,Open,High,Low,Close,Adj Close,Volume
1978-01-06,0.9554545454545438,0.9554545454545438,0.6633105043086238,0.7667403179877288,0.7667403179877288,4745053.664053981
1978-01-09,0.7413365041016324,0.7413365041016324,0.46733786284711004,0.5889128949618022,0.5889128949618022,5078932.360842675
1978-01-10,0.5889128949618022,0.7068595366303048,0.42197390947908103,0.5036284811740948,0.5036284811740948,4569041.524986029
1978-01-11,0.5036284811740948,0.599799880858501,0.333060923789371,0.4256024813810836,0.4256024813810836,4151693.1540001617
1978-01-12,0.4256024813810836,0.5816544809671034,0.3366894956913736,0.4401193093704786,0.4401193093704786,4124474.7819793443
1978-01-13,0.4401193093704786,0.5580657695831681,0.3385044167377217,0.4165304165307329,0.4165304165307329,3268003.342390956
1978-01-16,0.4165304165307329,0.4927416767332064,0.26955030033925076,0.36935154211635574,0.36935154211635574,3404095.202495043
1978-01-17,0.36935154211635574,0.5290322950601886,0.30039887736439147,0.4510061138113669,0.4510061138113669,3512968.6905783126
1978-01-18,0.4510061138113669,0.6288335368372936,0.3983837464486391,0.5743962484282176,0.5743962484282176,3881323.9919267087
1978-01-19,0.5743962484282176,0.6614955832622758,0.4256024813810836,0.4891116531846972,0.4891116531846972,3901284.131408641
1978-01-20,0.4891116531846972,0.5217738810654924,0.3657231516701662,0.452821034857715,0.452821034857715,1375419.207876784
1978-01-23,0.452821034857715,0.48729818378485573,0.2568485748520143,0.33487457464502546,0.33487457464502546,3516597.806847755
1978-01-24,0.33487457464502546,0.4364907374684786,0.23144476096592048,0.3366894956913736,0.3366894956913736,3391393.295551995
1978-01-25,0.3366894956913736,0.461894369898762,0.2604784169447105,0.36209312812165695,0.36209312812165695,3391393.295551995
1978-01-26,0.36209312812165695,0.4346758164221305,0.1661206681159562,0.21511446357668149,0.21511446357668149,3556518.0858116206
1978-01-27,0.21511446357668149,0.3094707607589291,0.11349830075323093,0.21511446357668149,0.21511446357668149,3193606.4588673883
1978-01-30,0.21511446357668149,0.4129005744380367,0.15704860326560555,0.35301979308061004,0.35301979308061004,3157315.296172965
1978-01-31,0.35301979308061004,0.4582645278060657,0.22055795652503216,0.3366894956913736,0.3366894956913736,3605511.155449092
1978-02-01,0.3366894956913736,0.5163303881171416,0.2586634958983624,0.46007944885241386,0.46007944885241386,4035561.4333780073
1978-02-02,0.46007944885241386,0.6379068718783405,0.3893118630541014,0.49637006717939597,0.49637006717939597,4182540.6422904213
1978-02-03,0.49637006717939597,0.5308472161065366,0.32580250979467484,0.40382869104349645,0.40382869104349645,3520226.9231171976
1978-02-06,0.40382869104349645,0.44556262086301623,0.28225220728229766,0.38205344905940264,0.38205344905940264,2110315.2524388544
1978-02-07,0.38205344905940264,0.5689527554798695,0.36027820707530883,0.5326621371528848,0.5326621371528848,2672828.274202415
1978-02-08,0.5326621371528848,0.7123030295786529,0.4891116531846972,0.6233900438889429,0.6233900438889429,3864992.968714218
1978-02-09,0.6233900438889429,0.6469787552728781,0.4437476998166681,0.5272186442045367,0.5272186442045367,3255301.4354479075
1978-02-10,0.5272186442045367,0.5979862300028491,0.3929404349561014,0.48729818378485573,0.48729818378485573,3534743.3881949666
1978-02-13,0.48729818378485573,0.5272186442045367,0.36027820707530883,0.4473777233651774,0.4473777233651774,3050256.3662244165
1978-02-14,0.4473777233651774,0.452821034857715,0.2368882539142686,0.29858395631804335,0.29858395631804335,3714384.643532362
1978-02-15,0.29858395631804335,0.3639082306238181,0.16430701726030433,0.2604784169447105,0.2604784169447105,3659947.8994907266
1978-02-16,0.24959016085731806,0.24959016085731806,0.04454545454545363,0.12438655684062339,0.12438655684062339,3913986.0383516895
1978-02-17,0.12438655684062339,0.2368882539142686,0.028215157156217193,0.10261131485652958,0.10261131485652958,3356916.690992293
1978-02-21,0.10261131485652958,0.14434669632255864,-0.05525578723165137,0.03547211950440672,0.03547211950440672,3972051.8986627664
1978-02-22,0.03547211950440672,0.13708846378367284,-0.037109117149557544,0.030028808011869055,0.030028808011869055,3347843.900318687
1978-02-23,0.030028808011869055,0.09535290086183336,-0.10243320999952184,0.04454545454545363,0.04454545454545363,3396836.969956158
1978-02-24,0.04817547809396289,0.2677368309394093,0.04817547809396289,0.19878271454093835,0.19878271454093835,4084554.5030154786
