Date,Open,High,Low,Close,Adj Close,Volume
1983-07-29,0.6405612698551251,0.6405612698551251,0.3183659323018831,0.41511565189550437,0.41511565189550437,8692873.01153772
1983-08-01,0.3950353009797148,0.43519591153780157,0.3229298807516351,0.36765297938359354,0.36765297938359354,7047211.940221568
1983-08-02,0.3694789056027658,0.45892647196907066,0.3612645650905496,0.36491495715301386,0.36491495715301386,6796209.835611505
1983-08-03,0.36491495715301386,0.49543669046469324,0.320191767247563,0.49543669046469324,0.49543669046469324,7335636.176791675
1983-08-04,0.48083265783054013,0.49361085551901335,0.14768495753450486,0.30284962110933783,0.30284962110933783,9206742.774793956
1983-08-05,0.30284962110933783,0.3530503158518284,0.2626890105512485,0.34027202688986025,0.34027202688986025,6192892.049621502
1983-08-08,0.3393584705025725,0.3393584705025725,0.10661079058912773,0.10661079058912773,0.10661079058912773,6522389.357855074
1983-08-09,0.10843662553480764,0.19423389111214062,0.04454545454545175,0.19332170382724342,0.19332170382724342,7431473.344006427
1983-08-10,0.1914958688815635,0.3430101403939323,0.1330808336268568,0.322016233090855,0.322016233090855,7566558.113032932
1983-08-11,0.3229298807516351,0.37678087628309487,0.31015168306315927,0.322016233090855,0.322016233090855,6446632.359009128
1983-08-12,0.3229298807516351,0.41876732178686416,0.3229298807516351,0.37860680250226714,0.37860680250226714,6557073.285037556
1983-08-15,0.3840829382369189,0.6159170617630759,0.3840829382369189,0.5191673421694547,0.5191673421694547,7593940.160808575
1983-08-16,0.5228190120608145,0.5319455398579305,0.4297196845296575,0.4926986682341135,0.4926986682341135,6551596.875482427
1983-08-17,0.5082149794266614,0.6743320057442876,0.4945231340774055,0.6642918302863942,0.6642918302863942,8013798.22670177
1983-08-18,0.6642918302863942,0.7208823996978063,0.5054768659225893,0.5054768659225893,0.5054768659225893,7509968.547629937
1983-08-19,0.5082149794266614,0.571193871857625,0.47535643082239604,0.544723828819896,0.544723828819896,5380557.965610757
1983-08-22,0.5629782535165133,0.6962381003322647,0.5255571255648865,0.577582286150669,0.577582286150669,6975105.8810790405
1983-08-23,0.5766700988657693,0.5766700988657693,0.4132897256763321,0.4342836329794094,0.4342836329794094,6097054.882406752
1983-08-24,0.4342836329794094,0.4342836329794094,0.2909836107057619,0.29554755915551384,0.29554755915551384,6589931.742368327
1983-08-25,0.29737339410119373,0.2982856726595859,0.17780539263469555,0.2581250621014991,0.2581250621014991,6401908.347642245
1983-08-26,0.25903870976227916,0.37860680250226714,0.20427406657003672,0.37678087628309487,0.37678087628309487,5626996.395591544
1983-08-29,0.37678087628309487,0.3932108351364228,0.2699910725050725,0.38682105174099096,0.38682105174099096,4840218.889504732
1983-08-30,0.38682105174099096,0.46714218158367476,0.37404285405251775,0.41694148684118426,0.41694148684118426,5692713.310253087
1983-08-31,0.4142033733371122,0.5830585131588105,0.3932108351364228,0.5830585131588105,0.5830585131588105,7374883.778603431
1983-09-01,0.5830585131588105,0.6067905339659599,0.541985715315824,0.5675422019662653,0.5675422019662653,6947723.8333033975
1983-09-02,0.5693680369119452,0.6442129397464849,0.5657177361229733,0.637823156351053,0.637823156351053,5412503.688015673
1983-09-06,0.6560775810476703,0.9025157372079805,0.6405612698551251,0.9016034586495884,0.9016034586495884,7986416.178926127
1983-09-07,0.9025157372079805,0.9554545454545431,0.862356587025774,0.9079933333185125,0.9079933333185125,8601599.518952243
1983-09-08,0.9079933333185125,0.9244218317959576,0.8313225042648006,0.890651095906795,0.890651095906795,7233409.865095941
1983-09-09,0.890651095906795,0.890651095906795,0.8121558922832834,0.8130680795681833,0.8130680795681833,7118405.26443824
1983-09-12,0.8158061930722553,1.021171551389579,0.6624673644431022,0.6816340676981117,0.6816340676981117,10406989.20229298
1983-09-13,0.6816340676981117,0.6816340676981117,0.5620659749581212,0.6195687316544357,0.6195687316544357,6751485.824244622
1983-09-14,0.6195687316544357,0.6761578406899675,0.6040524204618904,0.6697694263969263,0.6697694263969263,6696721.728693335
1983-09-15,0.6734197271858955,0.6907619645976156,0.5812340473155212,0.5812340473155212,0.5812340473155212,6427464.925566178
1983-09-16,0.5848843481044904,0.7811231786247006,0.5821462346004184,0.7519150220828994,0.7519150220828994,6893872.472677967
