Date,Open,High,Low,Close,Adj Close,Volume
1993-06-30,0.8815720964239793,0.9518497478144445,0.8329175545950014,0.8671558791526374,0.8671558791526374,25328779.10494412
1993-07-01,0.8680577768350961,0.9230172231720924,0.7031737615449855,0.7311044786045472,0.7311044786045472,26312667.485805955
1993-07-02,0.7311044786045472,0.7311044786045472,0.3869258169324372,0.4445881632270755,0.4445881632270755,19889462.112945132
1993-07-06,0.4463891655022639,0.5373907317618136,0.04634915981069874,0.04724835450310184,0.04724835450310184,21156263.453139033
1993-07-07,0.04454545454545479,0.2454687065687213,0.04454545454545479,0.17338734991301716,0.17338734991301716,22810493.368214425
1993-07-08,0.1742891574958024,0.6968689471366353,0.1742891574958024,0.6968689471366353,0.6968689471366353,25490057.511697114
1993-07-09,0.6968689471366353,0.7238976764140699,0.5256773243484453,0.6491134198007187,0.6491134198007187,21192303.32056987
1993-07-12,0.6509172151656311,0.7392130883778097,0.6130740929678944,0.7275024740541706,0.7275024740541706,18228024.224383574
1993-07-13,0.7293034763293589,0.882473994106438,0.6455114152503421,0.6473124175255304,0.6473124175255304,21328353.820121277
1993-07-14,0.6464106099427451,0.9203143232144506,0.6464106099427451,0.8266099470969273,0.8266099470969273,26798304.699436475
1993-07-15,0.8275117546797125,0.8302146546373596,0.5725309540019082,0.7491254935159897,0.7491254935159897,25030549.201953948
1993-07-16,0.7356110838274331,0.7365102785198362,0.42837094368055045,0.436479553453813,0.436479553453813,23705183.077184938
1993-07-19,0.436479553453813,0.529282121988546,0.35358668706719926,0.4617073705557277,0.4617073705557277,19494825.564577475
1993-07-20,0.4617073705557277,0.6058673808770855,0.25267541865953025,0.5770348562347385,0.5770348562347385,24995410.33120888
1993-07-21,0.5743319562770914,0.5941539734637223,0.4445881632270755,0.5653214488213754,0.5653214488213754,25100826.94344408
1993-07-22,0.5653214488213754,0.5698280540442612,0.253577316341989,0.3247568654149079,0.3247568654149079,22491540.54145152
1993-07-23,0.32745976537254984,0.558114646630898,0.32745976537254984,0.558114646630898,0.558114646630898,20017403.642324604
1993-07-26,0.5545099390904658,0.7743533106179044,0.5527089368152774,0.7374120861026214,0.7374120861026214,20054344.50644121
1993-07-27,0.7293034763293589,0.7689475107026155,0.5274811197133628,0.6608268272140819,0.6608268272140819,23133050.18172041
1993-07-28,0.6617287248965406,0.6941632540892643,0.5121629146598938,0.5662232564041606,0.5662232564041606,24606179.762955848
1993-07-29,0.5662232564041606,0.8887788986144566,0.5662232564041606,0.8410261643682639,0.8410261643682639,23537597.69363155
1993-07-30,0.8365222621354337,0.8392251620930807,0.5473031368999884,0.6509172151656311,0.6509172151656311,22923117.953935787
1993-08-02,0.6509172151656311,0.8329175545950014,0.6419067077099098,0.8329175545950014,0.8329175545950014,20757121.92134252
1993-08-03,0.8329175545950014,0.8581453716969213,0.6022625832369849,0.7536293957488199,0.7536293957488199,22805087.3880998
1993-08-04,0.7536293957488199,0.7941753278045353,0.6328962002541937,0.687858439680914,0.687858439680914,20726488.03402631
1993-08-05,0.6887575442736437,0.7842629226663553,0.5436983392598879,0.6509172151656311,0.6509172151656311,23597063.47489243
1993-08-06,0.6509172151656311,0.7527302911560904,0.6274904003389047,0.7004709516870119,0.7004709516870119,19927303.97374751
1993-08-09,0.7004709516870119,0.9554545454545452,0.6671345248118296,0.8842749963816263,0.8842749963816263,20970658.135870226
1993-08-10,0.8833730986991676,0.8833730986991676,0.7383139837850802,0.7698494083850741,0.7698494083850741,23022227.58937059
1993-08-11,0.7833638180736257,0.909502813483541,0.7833638180736257,0.8608481815548948,0.8608481815548948,24176404.343843125
1993-08-12,0.8617500792373536,0.9662660551854497,0.5968568734213643,0.7256986786892583,0.7256986786892583,25095420.963329453
1993-08-13,0.7266005763717169,0.8419280620507227,0.7266005763717169,0.8320184500022718,0.8320184500022718,19314626.22742329
1993-08-16,0.8419280620507227,1.126643375153006,0.8419280620507227,1.033840806618268,1.033840806618268,21050846.840903837
1993-08-17,1.033840806618268,1.1527729998377112,0.9959976844205314,1.1014155580510863,1.1014155580510863,23544805.66711772
1993-08-18,1.1086222701418953,1.4491989272636285,1.1086222701418953,1.3636059540090968,1.3636059540090968,28195750.559067156
