Date,Open,High,Low,Close,Adj Close,Volume
1979-02-01,0.8295139396939852,0.907147616729227,0.6707954868930345,0.8346893801466536,0.8346893801466536,4818479.26750569
1979-02-02,0.8346893801466536,0.9313004772703728,0.6863216357306126,0.7553301537461795,0.7553301537461795,4373376.551818863
1979-02-05,0.6811463677983737,0.6811463677983737,0.42236571914324134,0.5120756539286252,0.5120756539286252,4570049.844796764
1979-02-06,0.5120756539286252,0.6242142800533809,0.40683939778523126,0.5051760442741828,0.5051760442741828,4066290.182081439
1979-02-07,0.5051760442741828,0.5086259353616188,0.23949440580114723,0.3516330319259029,0.3516330319259029,4908189.892372803
1979-02-08,0.3516330319259029,0.515526925179522,0.2929753948156752,0.43616769877904793,0.43616769877904793,4030060.8912697206
1979-02-09,0.43616769877904793,0.5828097213094245,0.3723346212161518,0.47412236643556577,0.47412236643556577,4195680.506409005
1979-02-12,0.47412236643556577,0.5914362604925603,0.332655611837428,0.5310530740171001,0.5310530740171001,3555629.7020686446
1979-02-13,0.5396796132002358,0.7691321333819836,0.5396796132002358,0.6569935072572304,0.6569935072572304,4911640.301021538
1979-02-14,0.6569935072572304,0.7794828417668933,0.5327786233823326,0.6466427988723207,0.6466427988723207,4695989.760475595
1979-02-15,0.6466427988723207,0.6914970761832834,0.48964851527314385,0.6224899383311749,0.6224899383311749,3890319.340995949
1979-02-16,0.6224899383311749,0.7087501545495524,0.515526925179522,0.6121378497828092,0.6121378497828092,3641889.918287022
1979-02-20,0.6121378497828092,0.7846582822195641,0.5414051625654683,0.7415281741103754,0.7415281741103754,3797158.3074801015
1979-02-21,0.7415281741103754,0.8536668002351285,0.6155889485132741,0.6811463677983737,0.6811463677983737,4494140.854524591
1979-02-22,0.6811463677983737,0.7052990558190875,0.47584653563733975,0.5534815928360399,0.5534815928360399,4535545.758309413
1979-02-23,0.5534815928360399,0.5828097213094245,0.37406017058138424,0.4585948374345293,0.4585948374345293,3924823.4274833
1979-02-26,0.4585948374345293,0.5448550536529067,0.35853264158034526,0.4396174173460543,0.4396174173460543,3902395.771266522
1979-02-27,0.43616769877904793,0.43616769877904793,0.0980276512030094,0.1739357788730187,0.1739357788730187,5429201.5983318025
1979-02-28,0.1739357788730187,0.2705480836397643,0.04454545454545253,0.1998141887793969,0.1998141887793969,4328521.239385307
1979-03-01,0.1998141887793969,0.3723346212161518,0.14805874913009895,0.30677737445148173,0.30677737445148173,4111145.4945149953
1979-03-02,0.30677737445148173,0.4189158280558054,0.22741797553057558,0.3188536322016214,0.3188536322016214,3990381.191809267
1979-03-05,0.3292045131069631,0.6069624093301383,0.3292045131069631,0.5069003859963863,0.5069003859963863,4432033.49884736
1979-03-06,0.5069003859963863,0.5879851617620955,0.3861366008519559,0.47412236643556577,0.47412236643556577,4225008.979923254
1979-03-07,0.47412236643556577,0.7087501545495524,0.4396174173460543,0.5724588404040853,0.5724588404040853,4990999.699942445
1979-03-08,0.5724588404040853,0.8105366921259398,0.5138012032938576,0.7691321333819836,0.7691321333819836,5520637.427523282
1979-03-09,0.7691321333819836,0.9416525658187385,0.6897729069815094,0.7622311435640827,0.7622311435640827,5763891.237259108
1979-03-12,0.7622311435640827,0.8484913597824602,0.5931606022147639,0.7846582822195641,0.7846582822195641,4440659.520469197
1979-03-13,0.7846582822195641,0.955454545454545,0.6914970761832834,0.8139864106929463,0.8139864106929463,5377445.468600776
1979-03-14,0.8139864106929463,0.9157741559123627,0.7087501545495524,0.7915592720374649,0.7915592720374649,4249161.840464399
1979-03-15,0.7915592720374649,0.9399270164535061,0.688047357616277,0.8174376819438431,0.8174376819438431,5066908.690214617
1979-03-16,0.8174376819438431,1.0417147616729225,0.7605055941988503,0.9606298133867839,0.9606298133867839,5480957.728062829
1979-03-19,0.9606298133867839,1.1762803539327276,0.9019721762765561,1.024461683306651,1.024461683306651,5972640.960507581
1979-03-20,1.024461683306651,1.0727670593480787,0.8433159193297893,0.9278505861829344,0.9278505861829344,4689088.943178124
1979-03-21,0.9278505861829344,1.0969211275322508,0.8191632313090755,1.0572409105105005,1.0572409105105005,5368819.446978939
1979-03-22,1.0572409105105005,1.257365302218866,1.021011792219215,1.129699147093074,1.129699147093074,5931236.05672276
