Date,Open,High,Low,Close,Adj Close,Volume
1978-07-28,0.11486884504879803,0.22145301019848498,0.04454545454545309,0.16541375106919454,0.16541375106919454,3668898.048953609
1978-07-31,0.16541375106919454,0.2950727049018522,0.0961893850202854,0.2401324702269976,0.2401324702269976,3734826.330563435
1978-08-01,0.2401324702269976,0.32583912643930035,0.1599193979603006,0.23793530036188015,0.23793530036188015,3824928.3154301965
1978-08-02,0.23793530036188015,0.5181299478012916,0.18519223555214295,0.4862645018094077,0.4862645018094077,5216015.0573975155
1978-08-03,0.4862645018094077,0.7598675297729993,0.475276674635374,0.5510944182476128,0.5510944182476128,7292755.928107021
1978-08-04,0.5510944182476128,0.678555323171399,0.4675850417808951,0.596144971159117,0.596144971159117,4165557.770414295
1978-08-07,0.596144971159117,0.6972347831999101,0.49835146331834473,0.555489746902071,0.555489746902071,3664502.830179621
1978-08-08,0.555489746902071,0.6433935729794912,0.4511027516174999,0.6060346529224675,0.6060346529224675,3767790.4713683473
1978-08-09,0.6060346529224675,0.7939301456300006,0.5719711580217104,0.6598758631428864,0.6598758631428864,5362156.081632629
1978-08-10,0.6598758631428864,0.726903059326678,0.5060429862923546,0.567576708411008,0.567576708411008,4368836.638711257
1978-08-11,0.567576708411008,0.678555323171399,0.47857286895492723,0.6005402998135736,0.6005402998135736,3686478.924049563
1978-08-14,0.6005402998135736,0.7126188180721544,0.5390075666191448,0.6016393242680094,0.6016393242680094,3551325.9467494204
1978-08-15,0.6016393242680094,0.6466898771795135,0.4796720032898321,0.5884533383046365,0.5884533383046365,3270031.9452141644
1978-08-16,0.5884533383046365,0.7312983879811361,0.5401065910735807,0.6763581533062815,0.6763581533062815,3968871.7302783155
1978-08-17,0.6763581533062815,0.8543639642504641,0.6422945485250554,0.7236067551266557,0.7236067551266557,4974278.0248281555
1978-08-18,0.7236067551266557,0.8224992874218637,0.6302084660598725,0.6851487007347271,0.6851487007347271,3807347.440334243
1978-08-21,0.6851487007347271,0.7367918620462743,0.5434027853931339,0.5928486669590947,0.5928486669590947,3234870.1950222575
1978-08-22,0.5928486669590947,0.6917413091347718,0.5104383149468127,0.6389983542055021,0.6389983542055021,3254648.6795052052
1978-08-23,0.6389983542055021,0.7895348169755441,0.6181216144314046,0.7049272950981447,0.7049272950981447,4354552.177695795
1978-08-24,0.7049272950981447,0.80931341133896,0.6368010744599172,0.7236067551266557,0.7236067551266557,4230387.247330624
1978-08-25,0.7236067551266557,0.7895348169755441,0.6313067213510232,0.7038282706437088,0.7038282706437088,3976563.3631327953
1978-08-28,0.7038282706437088,0.7301992536462313,0.562082355302114,0.6005402998135736,0.6005402998135736,3489792.883913583
1978-08-29,0.6005402998135736,0.6422945485250554,0.4862645018094077,0.53790843228424,0.53790843228424,3711751.431999996
1978-08-30,0.53790843228424,0.6335047702598948,0.46209068867200115,0.5499953937931771,0.5499953937931771,4147976.8953183414
1978-08-31,0.5499953937931771,0.6104299815769256,0.45439905581752227,0.5269206051102079,0.5269206051102079,3719443.064854475
1978-09-01,0.5269206051102079,0.6346030255510455,0.46538776203530857,0.5697738782761255,0.5697738782761255,3853497.237461121
1978-09-05,0.5697738782761255,0.6961366377892284,0.5291178848557928,0.6587768386884505,0.6587768386884505,3534843.876346964
1978-09-06,0.6609748875973221,0.8455740761048345,0.6609748875973221,0.7565703465292228,0.7565703465292228,4680897.171664432
1978-09-07,0.7565703465292228,0.8785377773878691,0.6884450049347495,0.760965675183681,0.760965675183681,4429270.896853598
1978-09-08,0.7697563324925957,0.9554545454545438,0.7697563324925957,0.9115022478341904,0.9115022478341904,4633648.569844057
1978-09-11,0.9115022478341904,1.0499518589757628,0.8708461445333903,0.932379756771573,0.932379756771573,4358947.396469783
1978-09-12,0.932379756771573,0.9873199914464277,0.8268938469130368,0.9334780120627237,0.9334780120627237,3779877.3229968157
1978-09-13,0.9334780120627237,1.0279752157034736,0.8104124357933958,0.862055487224474,0.862055487224474,4762208.718983216
1978-09-14,0.862055487224474,0.8928227878056777,0.6895432602259002,0.7258039249917732,0.7258039249917732,4109518.731045943
1978-09-15,0.7258039249917732,0.7280020837811139,0.5565880021932201,0.6181216144314046,0.6181216144314046,4097431.8794174753
