Date,Open,High,Low,Close,Adj Close,Volume
1990-08-06,0.9554545454545454,0.9554545454545454,0.6825115541529962,0.7098295067805698,0.7098295067805698,5661383.494480153
1990-08-07,0.7098295067805698,0.8087392767910505,0.6577844648985455,0.719249316663392,0.719249316663392,5453673.570915066
1990-08-08,0.719249316663392,0.8223978763067903,0.719249316663392,0.802145334513466,0.802145334513466,4483889.596718887
1990-08-09,0.802145334513466,0.8541903763954903,0.7835407425298143,0.839589546262762,0.839589546262762,3669299.3182476433
1990-08-10,0.8386473627455294,0.8386473627455294,0.704884220808996,0.7354987795522532,0.7354987795522532,3422732.0960564343
1990-08-13,0.7324379077149006,0.8146267462798569,0.6530742067089645,0.8136845392127463,0.8136845392127463,2892388.84450476
1990-08-14,0.8136845392127463,0.8636101627284346,0.7748273818858924,0.8266374195358018,0.8266374195358018,3069012.92916895
1990-08-15,0.8266374195358018,0.8862185636627655,0.8264016852574695,0.8424154374178776,0.8424154374178776,3219496.64930284
1990-08-16,0.8424154374178776,0.8424154374178776,0.6617882738492247,0.6617882738492247,0.6617882738492247,3269893.388127022
1990-08-17,0.661081071014229,0.661081071014229,0.47904098541789614,0.5544001709768147,0.5544001709768147,5005754.89220668
1990-08-20,0.5544001709768147,0.6031485831932762,0.5365027347284016,0.570414629633561,0.570414629633561,3052763.5133798444
1990-08-21,0.570414629633561,0.570414629633561,0.3412740580805601,0.4138073524843632,0.4138073524843632,4583505.58046949
1990-08-22,0.4138073524843632,0.4677367849507307,0.2887575711917504,0.2887575711917504,0.2887575711917504,4134173.909083791
1990-08-23,0.2887575711917504,0.2887575711917504,0.05349452591782956,0.06526946489544222,0.06526946489544222,5897824.269150615
1990-08-24,0.06526946489544222,0.17336331051041426,0.044545454545454576,0.1700667043947307,0.1700667043947307,4687360.542252034
1990-08-27,0.1710081814156238,0.4432446999283948,0.1710081814156238,0.4039168040910937,0.4039168040910937,3771505.7885733214
1990-08-28,0.4039168040910937,0.42181494683584503,0.3758924022246199,0.4015616749963033,0.4015616749963033,3006370.253808051
1990-08-29,0.4015616749963033,0.5073004150663641,0.3904932088074702,0.46867896846796336,0.46867896846796336,3161328.450753433
1990-08-30,0.46867896846796336,0.47762803984033836,0.31866636364256745,0.3396253782246713,0.3396253782246713,2846937.5800511753
1990-08-31,0.3396253782246713,0.43052828392988773,0.28969975470898307,0.4302925732014346,0.4302925732014346,2272085.0591641255
1990-09-04,0.4302925732014346,0.4427739614179476,0.3490451881074936,0.4427739614179476,0.4427739614179476,2188718.491202628
1990-09-05,0.4427739614179476,0.47645012204477466,0.3933190764127065,0.4733892502074221,0.4733892502074221,2840343.614223712
1990-09-06,0.4733892502074221,0.4733892502074221,0.3551683918746322,0.38083766464631563,0.38083766464631563,2958328.502779391
1990-09-07,0.38083766464631563,0.46844325773951023,0.36317525617989665,0.4500743764843117,0.4500743764843117,2915467.724900881
1990-09-10,0.4505458214910971,0.5237856122335564,0.37730534780217767,0.40839135155222017,0.40839135155222017,2819619.721623114
1990-09-11,0.40839135155222017,0.4213435018290596,0.3605851228529913,0.39449701775814944,0.39449701775814944,2666310.0161345974
1990-09-12,0.39449701775814944,0.43005683892310226,0.3605851228529913,0.4298218346909874,0.4298218346909874,3058886.481648203
1990-09-13,0.42911536190220917,0.42911536190220917,0.3233759153358101,0.3382124561969915,0.3382124561969915,2905812.2749392386
1990-09-14,0.3382124561969915,0.3382124561969915,0.24660380774921298,0.29535151346933625,0.29535151346933625,3141311.054491492
1990-09-17,0.29535151346933625,0.32408238812458834,0.25720080538138274,0.3174884458470038,0.3174884458470038,2604609.3358919066
1990-09-18,0.3174884458470038,0.34292271438657235,0.2350638730037152,0.337035244897766,0.337035244897766,3323587.1098649357
1990-09-19,0.337035244897766,0.354697653364185,0.2816928904037186,0.28993548898731536,0.28993548898731536,3474306.3287783777
1990-09-20,0.28993548898731536,0.28993548898731536,0.14745830346039848,0.16936023160595115,0.16936023160595115,3417080.1253471803
1990-09-21,0.17053744290517658,0.18560969449481235,0.08693565876266253,0.1655921569336029,0.1655921569336029,4734695.796942037
1990-09-24,0.1651207119268175,0.1651207119268175,-0.016684369437399156,0.007101219246279261,0.007101219246279261,3863821.3101578043
