Date,Open,High,Low,Close,Adj Close,Volume
1986-01-06,0.484075244559783,0.4893830982483303,0.43364545889542494,0.4718654983350559,0.4718654983350559,5287618.235633303
1986-01-07,0.4718654983350559,0.6390784163937719,0.4718654983350559,0.6390784163937719,0.6390784163937719,8121736.390582961
1986-01-08,0.6390784163937719,0.679952780802535,0.30412280879879067,0.32960258736974435,0.32960258736974435,9570910.873259973
1986-01-09,0.32960258736974435,0.32960258736974435,0.1459340011020027,0.23086762261592672,0.23086762261592672,9369194.278601633
1986-01-10,0.23086762261592672,0.2956293192474444,0.19954862637944304,0.22290544395824594,0.22290544395824594,6518620.296193006
1986-01-13,0.22290544395824594,0.26908766205555773,0.19954862637944304,0.26324844439002765,0.26324844439002765,5770145.563381802
1986-01-14,0.26324844439002765,0.2977522802395936,0.2282132976467947,0.25900167307269667,0.25900167307269667,6046178.798177424
1986-01-15,0.25900167307269667,0.3455277409348197,0.25900167307269667,0.34499643004115266,0.34499643004115266,6497386.970439497
1986-01-16,0.34499643004115266,0.39383297310759496,0.3104925941915867,0.39330240538032896,0.39330240538032896,6927361.816948061
1986-01-17,0.39330240538032896,0.4055113553553393,0.30943066248733947,0.354020487319765,0.354020487319765,7012295.119962098
1986-01-20,0.354020487319765,0.354020487319765,0.2579397944517636,0.30624582287425567,0.30624582287425567,4530119.3393768575
1986-01-21,0.30624582287425567,0.31951665147019903,0.1745994155357554,0.21388053734660412,0.21388053734660412,6810578.52530376
1986-01-22,0.21388053734660412,0.2266208512985957,0.08754283302968059,0.09178955126369738,0.09178955126369738,6964520.137016702
1986-01-23,0.09178955126369738,0.1416872297846717,0.04454545454545409,0.13213260477879338,0.13213260477879338,6916745.154071307
1986-01-24,0.13213260477879338,0.24785385855221834,0.13213260477879338,0.24785385855221834,0.24785385855221834,6842428.513934024
1986-01-27,0.24785385855221834,0.314739312425602,0.24785385855221834,0.29881415886052665,0.29881415886052665,6523928.627631384
1986-01-28,0.30040660520872564,0.4278070374796117,0.29934472658779265,0.4272757265859447,0.4272757265859447,7734228.195581416
1986-01-29,0.4272757265859447,0.56263833751451,0.4272757265859447,0.4527554520735841,0.4527554520735841,10287535.617440913
1986-01-30,0.4527554520735841,0.5191095950533008,0.39224052675939597,0.401795948014991,0.401795948014991,6651328.58215244
1986-01-31,0.401795948014991,0.5658231771275922,0.394364284001262,0.5318499090052923,0.5318499090052923,7617444.903937114
1986-02-03,0.5318499090052923,0.6592495450264616,0.522295283999414,0.6475719590284326,0.6475719590284326,7712994.869827907
1986-02-04,0.6475719590284326,0.679952780802535,0.480890351863385,0.5854637380330174,0.5854637380330174,9326727.627094615
1986-02-05,0.5881180630021494,0.5982040519850089,0.5015928444730559,0.5944886446446592,0.5944886446446592,7129078.411606399
1986-02-06,0.5944886446446592,0.676767144939736,0.5753785983831874,0.6215608164804977,0.6215608164804977,7755461.521334925
1986-02-07,0.6215608164804977,0.7171109416212329,0.4973460731557264,0.679421469908868,0.679421469908868,7665219.88688251
1986-02-10,0.679421469908868,0.7686018096568072,0.674644130864271,0.7686018096568072,0.7686018096568072,6895511.828317797
1986-02-11,0.7686018096568072,0.7914272632586289,0.731442852588394,0.7516147774707989,0.7516147774707989,7500661.612292813
1986-02-12,0.7516147774707989,0.7707248237322722,0.7096793306908197,0.754269102439931,0.754269102439931,7240553.371812324
1986-02-13,0.754269102439931,0.8307092344025071,0.722950159286763,0.8301778704255259,0.8301778704255259,7245861.703250701
1986-02-14,0.8301778704255259,0.9554545454545459,0.8206232454196476,0.9554545454545459,0.9554545454545459,8259753.007980771
1986-02-18,0.9554545454545459,1.0982487673135246,0.9289128882626593,1.0982487673135246,1.0982487673135246,8503936.254146129
1986-02-19,1.0982487673135246,1.1253217884823925,0.9538620991063469,0.9554545454545459,0.9554545454545459,8068653.076199188
1986-02-20,0.9554545454545459,1.0860398173385142,0.9267898741871943,1.0860398173385142,1.0860398173385142,7415728.309278776
1986-02-21,1.0860398173385142,1.2134394533596835,1.0860398173385142,1.2134394533596835,1.2134394533596835,9427585.924423784
1986-02-24,1.2113164923675341,1.249005167830184,1.1439004707668845,1.1985761784155426,1.1985761784155426,7681144.881197643
