Date,Open,High,Low,Close,Adj Close,Volume
1974-06-10,0.8872617247105196,0.9554545454545448,0.8234477749986044,0.9216707596474458,0.9216707596474458,847090.6762410754
1974-06-11,0.9216707596474458,0.9510752364852809,0.8378373262901576,0.8703696128383936,0.8703696128383936,774518.2337155348
1974-06-12,0.8703696128383936,0.8910153466128015,0.783407806708651,0.8566058111762711,0.8566058111762711,697566.4196582804
1974-06-13,0.8566058111762711,0.9360603735014493,0.8203199027257532,0.8741231721782252,0.8741231721782252,721965.7753349709
1974-06-14,0.8672417405655424,0.8672417405655424,0.773398064885964,0.8090586616442043,0.8090586616442043,627496.4751508619
1974-06-17,0.8090586616442043,0.8115607217251729,0.7045789940129042,0.7302298489484575,0.7302298489484575,605599.6174922936
1974-06-18,0.7302298489484575,0.7608853245455522,0.6601597167536878,0.6933177529313543,0.6933177529313543,632501.4711871061
1974-06-19,0.6933177529313543,0.7152149859646258,0.6270016805760203,0.6551545955925422,0.6551545955925422,660028.9493864491
1974-06-20,0.6551545955925422,0.6870615704484998,0.5900900850585213,0.6157404394944704,0.6157404394944704,750118.8780388444
1974-06-21,0.6157404394944704,0.6219966219773251,0.5256503857171747,0.5688186016546812,0.5688186016546812,740108.885966356
1974-06-24,0.5688186016546812,0.6263759309465888,0.5212710141854606,0.5832081529462353,0.5832081529462353,623117.1036191483
1974-06-25,0.5832081529462353,0.6951950018196487,0.5819566536873725,0.6639137765931226,0.6639137765931226,745739.5065071307
1974-06-26,0.6639137765931226,0.6726725196565498,0.5588088598319951,0.57820309434754,0.57820309434754,713832.6567760741
1974-06-27,0.57820309434754,0.57820309434754,0.46996980481395817,0.4968717210712205,0.4968717210712205,791410.0953378589
1974-06-28,0.4968717210712205,0.5262761353466062,0.42304796697416897,0.4774774865556756,0.4774774865556756,751370.1270479055
1974-07-01,0.4774774865556756,0.5331580048964419,0.43493502024759967,0.47872854787738556,0.47872854787738556,642511.4632595945
1974-07-02,0.47872854787738556,0.49374384879837013,0.3511015243278612,0.37112150847283837,0.37112150847283837,842085.6802048312
1974-07-03,0.37112150847283837,0.42429952879548216,0.31856879984247216,0.36799319826283416,0.36799319826283416,840208.8066912397
1974-07-05,0.36799319826283416,0.380505500666093,0.3004256266486372,0.33108160274533516,0.33108160274533516,462957.2304593344
1974-07-08,0.2979230660680644,0.2979230660680644,0.1321329477421782,0.1702956045813871,0.1702956045813871,970338.7036335884
1974-07-09,0.1702956045813871,0.25850890996999265,0.12399951637102934,0.1946953981952305,0.1946953981952305,974718.075165302
1974-07-10,0.1946953981952305,0.24099148640558826,0.08583642159466748,0.10147703420793056,0.10147703420793056,843962.5537184228
1974-07-11,0.10147703420793056,0.16967035545155892,0.044545454545454374,0.09522085172507597,0.09522085172507597,915909.3717394329
1974-07-12,0.1627884233392729,0.33045585311590375,0.1627884233392729,0.2991746278893776,0.2991746278893776,1111729.8416574865
1974-07-15,0.2991746278893776,0.4080331039903373,0.26789340266285144,0.33858878398744935,0.33858878398744935,848341.9252501364
1974-07-16,0.33858878398744935,0.34296809295671227,0.23598636524444358,0.27790314448553755,0.27790314448553755,620614.6056010262
1974-07-17,0.27790314448553755,0.3604855165211167,0.20845876192019924,0.3335836628263038,0.3335836628263038,708202.0362352994
1974-07-18,0.3335836628263038,0.4393143292168635,0.2979230660680644,0.33858878398744935,0.33858878398744935,874618.1544404185
1974-07-19,0.33858878398744935,0.3942693023282156,0.28165720432497315,0.3235739210036177,0.3235739210036177,693187.0481265668
1974-07-22,0.3235739210036177,0.3798801889738154,0.2641392802609655,0.3404655949385898,0.3404655949385898,581200.2618156032
1974-07-23,0.3404655949385898,0.4543291922006951,0.33170685187516336,0.393018303568956,0.393018303568956,807676.3324556525
1974-07-24,0.393018303568956,0.4549549418301265,0.32795329253533095,0.4142892864731919,0.4142892864731919,805173.8344375304
1974-07-25,0.4142892864731919,0.45683175278126786,0.2979230660680644,0.3511015243278612,0.3511015243278612,832701.3126368735
1974-07-26,0.3511015243278612,0.36298807710168945,0.22722768474346652,0.2522527900495884,0.2522527900495884,651895.8308275524
1974-07-29,0.22847874606517643,0.22847874606517643,0.11586658549948371,0.16091161238813245,0.16091161238813245,723217.0243440319
