Date,Open,High,Low,Close,Adj Close,Volume
2011-03-24,0.11549304736891017,0.24430217486147893,0.08103990603920615,0.22413526355316926,0.22413526355316926,50704292.75357204
2011-03-25,0.2498252871395115,0.33841929349803135,0.23001739739665775,0.27383448668843324,0.27383448668843324,50704292.75357204
2011-03-28,0.29364089986551706,0.34514110107734514,0.2304965850058556,0.2304965850058556,0.2304965850058556,38596813.55904405
2011-03-29,0.22065346143918466,0.3416592989633605,0.1713147364351465,0.34153913291961857,0.34153913291961857,41806963.58473263
2011-03-30,0.3709512907074293,0.48919629837087547,0.3709512907074293,0.44742053124774633,0.44742053124774633,45732347.664983585
2011-03-31,0.43757593111530546,0.4655475969531796,0.40864590206363405,0.4182487055474195,0.4182487055474195,42811628.53985725
2011-04-01,0.4620657828345966,0.5625442349284338,0.4549834891286553,0.4972399084221539,0.4972399084221539,50704292.75357204
2011-04-04,0.5110454982777772,0.5492192972431797,0.4575039869019012,0.502761556139015,0.502761556139015,50704292.75357204
2011-04-05,0.49267810048486005,0.5668657107782437,0.4686689009359383,0.4998805722391416,0.4998805722391416,46245064.12135081
2011-04-06,0.5396150291982228,0.5809116207167525,0.481393020407081,0.534814365739215,0.534814365739215,50704292.75357204
2011-04-07,0.5261699374738253,0.5739494810499548,0.4270132998565512,0.5104446800636658,0.5104446800636658,48085609.358771145
2011-04-08,0.5422571575763822,0.5818714604963198,0.3835552321302316,0.44634052542443714,0.44634052542443714,43010184.620126836
2011-04-11,0.456423981078592,0.513565996051023,0.3609880010970164,0.40180246387940677,0.40180246387940677,41763626.97954682
2011-04-12,0.3717909644432546,0.3717909644432546,0.22233428547660516,0.27815596253824315,0.27815596253824315,51325530.79190039
2011-04-13,0.27659530454456455,0.36446833864982947,0.21849198523139474,0.2811571124818584,0.2811571124818584,46228017.589671075
2011-04-14,0.2417816770882331,0.30972811996807387,0.13722208123206994,0.28247745039265143,0.28247745039265143,46489357.72676109
2011-04-15,0.2827177704755369,0.38283572443814823,0.27239399473849657,0.34442159338526174,0.34442159338526174,50704292.75357204
2011-04-18,0.2684315404541426,0.2684315404541426,0.04454545454545418,0.16987424448520985,0.16987424448520985,50704292.75357204
2011-04-19,0.18007785417850827,0.2606282504857497,0.15582833454670103,0.25966841070618246,0.25966841070618246,46653460.60567796
2011-04-20,0.3376983092401781,0.500241058365769,0.3376983092401781,0.4726298906591208,0.4726298906591208,50854830.43474378
2011-04-21,0.5070830319888249,0.5582227470740254,0.5022809039686456,0.5569024211678307,0.5569024211678307,43063364.9971277
2011-04-25,0.5540214372679575,0.5589437313318787,0.48595482834437476,0.5313325636252304,0.5313325636252304,25715397.817056563
2011-04-26,0.5493394632869217,0.702998928625409,0.5493394632869217,0.6752675948750189,0.6752675948750189,46914680.696770236
2011-04-27,0.6895538369010116,0.7983147425632426,0.6393739615953782,0.7763468531783689,0.7763468531783689,48637460.81040311
2011-04-28,0.7547379853589511,0.8489738054780739,0.7516166813761923,0.8342083758428833,0.8342083758428833,48460392.96372981
2011-04-29,0.8301272320805573,0.8831880912860639,0.8127196740672075,0.8717828331599445,0.8717828331599445,41764827.43952427
2011-05-02,0.8909899046886869,0.9554545454545431,0.8115195142047547,0.8430916716345854,0.8430916716345854,46172676.38471081
2011-05-03,0.8255654241432635,0.8385298636972917,0.7026384424987816,0.7878708007824604,0.7878708007824604,50704292.75357204
2011-05-04,0.7792278370782422,0.7792278370782422,0.6063613122156108,0.6762274346545861,0.6762274346545861,50704292.75357204
2011-05-05,0.638293955772069,0.6843912107496064,0.45834512519889803,0.5295315855486663,0.5295315855486663,46172676.38471081
2011-05-06,0.5912353964537929,0.7607402852461815,0.5352935533484129,0.5907547442834234,0.5907547442834234,50704292.75357204
2011-05-09,0.5907547442834234,0.7016771261534445,0.5720283369296487,0.6638638133146693,0.6638638133146693,51202603.69020991
2011-05-10,0.6884723665165309,0.8217231238980531,0.6884723665165309,0.7943537528400603,0.7943537528400603,50704292.75357204
2011-05-11,0.762541275327344,0.762541275327344,0.544657489305886,0.6133234518824086,0.6133234518824086,46172676.38471081
2011-05-12,0.5810317867604944,0.7210058282871004,0.49267810048486005,0.692194488713401,0.692194488713401,45343878.81628203
