Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,0.04454545454545397,0.1417938663988059,0.04454545454545397,0.1417938663988059,0.1417938663988059,2087654.8618569218
1987-01-05,0.1417938663988059,0.28085026641820604,0.1417938663988059,0.27221594600216525,0.27221594600216525,4133053.0114917075
1987-01-06,0.2724430483628141,0.3131148885209063,0.2710797979942093,0.2856216199867253,0.2856216199867253,4301192.82828017
1987-01-07,0.2856216199867253,0.3524231602080378,0.282667698786511,0.3435617601529457,0.3435617601529457,4337547.383261459
1987-01-08,0.34424338533724813,0.38786880587160066,0.3353819625605585,0.38786880587160066,0.38786880587160066,4419345.131969361
1987-01-09,0.3874146238719011,0.43149456722990787,0.36128421943917727,0.42081539398255674,0.42081539398255674,4385262.736674402
1987-01-12,0.4205879507979558,0.48057260297153254,0.4024109459664726,0.4564877784612188,0.4564877784612188,4185312.6842773105
1987-01-13,0.4564877784612188,0.45989656330904005,0.43172130604500647,0.44853576487738717,0.44853576487738717,3883115.445995344
1987-01-14,0.44853576487738717,0.5114743382511789,0.4410372516453496,0.5096569286044701,0.5096569286044701,4866960.590176484
1987-01-15,0.5098836674195687,0.6014516800570948,0.5096569286044701,0.5744129116249693,0.5744129116249693,5750830.708159078
1987-01-16,0.5737312864406675,0.6141757061357545,0.5476016090990441,0.5923631776413526,0.5923631776413526,4962391.297002368
1987-01-19,0.591908995641653,0.6618911958782778,0.5405579595146128,0.6618911958782778,0.6618911958782778,3699070.5114025674
1987-01-20,0.6618911958782778,0.700290762742055,0.6234916517360976,0.6550750122000457,0.6550750122000457,5107809.516927525
1987-01-21,0.6550750122000457,0.6966552163575396,0.6166754453362685,0.6278088005833192,0.6278088005833192,4185312.6842773105
1987-01-22,0.6278088005833192,0.7689097353316732,0.6159938201519655,0.7657290753163608,0.7657290753163608,4287559.870162187
1987-01-23,0.7657290753163608,0.925916037821907,0.6407602925681791,0.6791598367103594,0.6791598367103594,6871005.433520053
1987-01-26,0.6791598367103594,0.6859760431101884,0.6253097657523087,0.6680257770938052,0.6680257770938052,3156024.3463695594
1987-01-27,0.6680257770938052,0.7748175777321018,0.6680257770938052,0.7620935289318441,0.7620935289318441,4369357.618870088
1987-01-28,0.7620935289318441,0.8066276542895517,0.7457339564686666,0.7995840274267173,0.7995840274267173,4448883.207891658
1987-01-29,0.7995840274267173,0.8325306155376734,0.7346006012216159,0.7732268841788948,0.7732268841788948,4664738.378093063
1987-01-30,0.7732268841788948,0.7732268841788948,0.7082434579737934,0.7695913605159762,0.7695913605159762,3712703.4695205507
1987-02-02,0.7695913605159762,0.8438914139693262,0.7486878776688816,0.8234421131219324,0.8234421131219324,4030805.8256068313
1987-02-03,0.8234421131219324,0.8547973487533729,0.8095815754897654,0.8129896786896799,0.8129896786896799,4501142.880677261
1987-02-04,0.8129896786896799,0.8961508140957668,0.7984482202427147,0.8959240752806682,0.8959240752806682,5053277.684455591
1987-02-05,0.8959240752806682,0.9554545454545453,0.8736566604170632,0.9304606525753277,0.9304606525753277,5832628.45686698
1987-02-06,0.9304606525753277,0.9447753722071942,0.9011495881272915,0.9050125776964092,0.9050125776964092,4183040.5245909803
1987-02-09,0.9050125776964092,0.9050125776964092,0.8413916747688122,0.8622958619854104,0.8622958619854104,3255999.372568105
1987-02-10,0.8622958619854104,0.8622958619854104,0.7561856865314155,0.7920861958425852,0.7920861958425852,3824039.2941507488
1987-02-11,0.7920861958425852,0.8520708480161633,0.783906057426246,0.8482085855381447,0.8482085855381447,3917197.8412903026
1987-02-12,0.8482085855381447,0.8595693839697977,0.76527489331666,0.804582801458242,0.804582801458242,4553402.553462864
1987-02-13,0.804582801458242,0.9247802533595012,0.7907229681955785,0.8972873029276762,0.8972873029276762,4189857.003649972
1987-02-17,0.8972873029276762,1.0288448488910846,0.8972873029276762,1.0288448488910846,1.0288448488910846,4267110.432985212
1987-02-18,1.0288448488910846,1.0756512929863011,0.9715866747331208,1.0272548597073814,1.0272548597073814,4957846.977629707
1987-02-19,1.0272548597073814,1.045886046538564,0.9913543503962116,1.0306629629072959,1.0306629629072959,4123964.372746385
1987-02-20,1.0306629629072959,1.039978908507639,1.0020335463651595,1.0286181100759861,1.0286181100759861,3994451.2706255424
