Date,Open,High,Low,Close,Adj Close,Volume
1992-07-02,0.33294882103318446,0.4766422181048278,0.1902703207209843,0.27658742212736925,0.27658742212736925,11180701.12335738
1992-07-06,0.27658742212736925,0.38169265508331873,0.21007187654620435,0.38169265508331873,0.38169265508331873,9490899.034391476
1992-07-07,0.38118444507405175,0.457347399805087,0.11461410351542828,0.14406464252491544,0.14406464252491544,11477736.646808416
1992-07-08,0.14355638174034252,0.200932728180904,0.044545454545454596,0.200932728180904,0.200932728180904,10207338.561894748
1992-07-09,0.200932728180904,0.424851967416058,0.19991778064616061,0.4014957849429355,0.4014957849429355,10560226.918815212
1992-07-10,0.4014957849429355,0.485274730495255,0.356305003506307,0.42129734076815556,0.42129734076815556,8366226.069529856
1992-07-13,0.42129734076815556,0.48425820892611204,0.3862622800412734,0.4339911665566614,0.4339911665566614,7558898.749380882
1992-07-14,0.43348290577208853,0.5771778768781286,0.4065720966510635,0.5766696668688616,0.5766696668688616,9930105.40667378
1992-07-15,0.5766696668688616,0.5832707101553996,0.506092807889618,0.5472206511184681,0.5472206511184681,10488125.988336498
1992-07-16,0.5441742852551357,0.5893634926573674,0.42992985315858273,0.5695619368321474,0.5695619368321474,10505389.591408866
1992-07-17,0.5695619368321474,0.5695619368321474,0.33701013443126315,0.47207264392217907,0.47207264392217907,9754930.610792398
1992-07-20,0.47207264392217907,0.47207264392217907,0.22327396311928316,0.37712308090067,0.37712308090067,8416493.619652338
1992-07-21,0.37712308090067,0.43653084566981765,0.34411943850237403,0.3776313416852429,0.3776313416852429,8822696.044884527
1992-07-22,0.3766148201160971,0.3766148201160971,0.18417753821901925,0.23393637057920286,0.23393637057920286,9655411.016610513
1992-07-23,0.23393637057920286,0.2923276645545106,0.17706828492321142,0.2923276645545106,0.2923276645545106,8910537.319340987
1992-07-24,0.29182092702903134,0.29182092702903134,0.18316106742517935,0.26795648377133874,0.26795648377133874,8321543.802754315
1992-07-27,0.26795648377133874,0.32228641357326476,0.25119977055035747,0.2649101179080063,0.2649101179080063,8362671.798309074
1992-07-28,0.26541680465817963,0.5700686235823207,0.26541680465817963,0.5685454152630044,0.5685454152630044,11072041.97460777
1992-07-29,0.5685454152630044,0.8478095826101337,0.5685454152630044,0.8076982101751236,0.8076982101751236,14006346.743878787
1992-07-30,0.8061750018558073,0.8945235215907755,0.7741863069922547,0.8935085740560292,0.8935085740560292,9820430.75186109
1992-07-31,0.8935085740560292,0.9381895714489912,0.8193755143944865,0.9082322949140277,0.9082322949140277,8780044.790235147
1992-08-03,0.9072173473792814,0.9529148155660833,0.8386703834695304,0.9529148155660833,0.9529148155660833,8350485.725552108
1992-08-04,0.9529148155660833,0.9554545454545454,0.8518724700426091,0.9158482857353119,0.9158482857353119,8467268.922806362
1992-08-05,0.9153415989851386,0.9153415989851386,0.7919579677479822,0.8056667410712344,0.8056667410712344,8756180.397752756
1992-08-06,0.8056667410712344,0.8142976794272648,0.7076708121863957,0.7244259513729775,0.7244259513729775,9212650.373107428
1992-08-07,0.7244259513729775,0.8696441307983367,0.6188140316668546,0.6376006399573255,0.6376006399573255,9679783.162124444
1992-08-10,0.6370923791727555,0.6650197098629235,0.5441742852551357,0.6650197098629235,0.6650197098629235,7234444.562226672
1992-08-11,0.6665429181822426,0.6802516915054948,0.5182783728935509,0.6386155874920718,0.6386155874920718,8831835.599452252
1992-08-12,0.6381089007418984,0.6817748998248111,0.5132005379263321,0.5817475018360804,0.5817475018360804,8964866.893715793
1992-08-13,0.5817475018360804,0.6883759431113491,0.511677329607013,0.5792093459820178,0.5792093459820178,9431491.929701269
1992-08-14,0.5797160327321912,0.7147785422231071,0.5797160327321912,0.6898991514306683,0.6898991514306683,8470315.440995604
1992-08-17,0.688884203895922,0.790434810203969,0.6660346573976698,0.7320419421942617,0.7320419421942617,7759968.949870815
1992-08-18,0.7320419421942617,0.7655538453771306,0.6832981081441274,0.7625074287384951,0.7625074287384951,8720637.68554494
1992-08-19,0.7625074287384951,0.7767244628463201,0.6025655284551403,0.6025655284551403,0.6025655284551403,9498515.32986458
1992-08-20,0.6025655284551403,0.6360774316380092,0.538588189503344,0.6061202058783487,0.6061202058783487,9313185.473352395
