Date,Open,High,Low,Close,Adj Close,Volume
1977-08-31,0.5842085988178041,0.6964882397025335,0.441143115943402,0.654835773113807,0.654835773113807,3455281.811185234
1977-09-01,0.654835773113807,0.7942798929000107,0.5787759203518912,0.6657023977128607,0.6657023977128607,3408197.0283212326
1977-09-02,0.6657023977128607,0.8341210441110226,0.6077518957263981,0.7779805898350415,0.7779805898350415,2828692.0084565934
1977-09-06,0.7779805898350415,0.9011254065562785,0.6838115673929958,0.8250657348896808,0.8250657348896808,2921050.62099752
1977-09-07,0.8250657348896808,0.9463992362332033,0.7562500570667106,0.8793948737879476,0.8793948737879476,3272375.5392904575
1977-09-08,0.8793948737879476,0.9554545454545451,0.6982995550802479,0.7471947478453713,0.7471947478453713,3312216.5094061517
1977-09-09,0.7145974093826659,0.7145974093826659,0.5099602425289208,0.5823987322026383,0.5823987322026383,3277808.3988516885
1977-09-12,0.5823987322026383,0.6312937438724434,0.4013034134949386,0.5208255994607467,0.5208255994607467,3386465.5900763087
1977-09-13,0.5208255994607467,0.6168059372805069,0.42122389855278547,0.5316907752972518,0.5316907752972518,2698303.3789870497
1977-09-14,0.5316907752972518,0.6747562581716539,0.4538212370154909,0.6149958895700254,0.6149958895700254,3138365.00344676
1977-09-15,0.6149958895700254,0.7526274263112817,0.5425575809916263,0.6602697192469503,0.6602697192469503,3301350.7902836897
1977-09-16,0.6602697192469503,0.7508173786008001,0.5244482302161756,0.6023192172604851,0.6023192172604851,3321271.2753415364
1977-09-19,0.6023192172604851,0.6222384346511016,0.4176012677973566,0.48822826099804134,0.48822826099804134,3058683.063215372
1977-09-20,0.48822826099804134,0.567910744515386,0.3759500688758605,0.4954722548416687,0.4954722548416687,3446227.0452498496
1977-09-21,0.4954722548416687,0.6095619434368822,0.3035117602974614,0.3524067719672666,0.3524067719672666,4020299.2055532574
1977-09-22,0.3524067719672666,0.4447659277941491,0.24556125831099876,0.35059545658955216,0.35059545658955216,3017031.139912601
1977-09-23,0.35059545658955216,0.4592537343860856,0.26185911261341677,0.3415415961307615,0.3415415961307615,3397331.3091987707
1977-09-26,0.3415415961307615,0.4574424190083711,0.23288458600146103,0.40311328011010444,0.40311328011010444,3301350.7902836897
1977-09-27,0.40311328011010444,0.5172042363725482,0.2908350879879237,0.3777601165863446,0.3777601165863446,3455281.811185234
1977-09-28,0.3777601165863446,0.49909506669241577,0.28540240952201074,0.3904367888958824,0.3904367888958824,3252455.054232611
1977-09-29,0.3904367888958824,0.5660994291376716,0.35059545658955216,0.48822826099804134,0.48822826099804134,3831960.0740972497
1977-09-30,0.48822826099804134,0.669323579705741,0.4538212370154909,0.6113732588145966,0.6113732588145966,3833771.0272843265
1977-10-03,0.6113732588145966,0.7164089058556985,0.490039757471074,0.6494030946478941,0.6494030946478941,3524098.03229416
1977-10-04,0.6494030946478941,0.7453834324676569,0.46649772822971036,0.5208255994607467,0.5208255994607467,3775820.5252978625
1977-10-05,0.5208255994607467,0.5805874168249239,0.3705161227427173,0.4574424190083711,0.4574424190083711,3314027.4625932286
1977-10-06,0.4574424190083711,0.5968852711273418,0.38862674118540086,0.5244482302161756,0.5244482302161756,3348435.5731476913
1977-10-07,0.5244482302161756,0.6077518957263981,0.42122389855278547,0.5099602425289208,0.5099602425289208,2942782.059242444
1977-10-10,0.5099602425289208,0.5425575809916263,0.3922481042735968,0.4701190913179089,0.4701190913179089,1915971.6021697873
1977-10-11,0.4701190913179089,0.5099602425289208,0.28540240952201074,0.3216209299775964,0.3216209299775964,3236156.475548918
1977-10-12,0.301700444919747,0.301700444919747,0.04454545454545226,0.1604462774230619,0.1604462774230619,4063762.0820431053
1977-10-13,0.1604462774230619,0.21115278556589717,-0.04781370128143023,0.05541063038195732,0.05541063038195732,4322728.387795116
1977-10-14,0.05541063038195732,0.1876107563245361,-0.049625016659144656,0.07351998115740802,0.07351998115740802,3696138.585066475
1977-10-17,0.07351998115740802,0.15863496204534747,-0.051434883274310506,0.05722194575967175,0.05722194575967175,3140175.956633837
1977-10-18,0.05722194575967175,0.1876107563245361,-0.026081719750550705,0.05541063038195732,0.05541063038195732,3645431.895828319
1977-10-19,0.05541063038195732,0.10068446005888224,-0.19631168152642703,-0.1401726760129945,-0.1401726760129945,3989513.0013729483
