Date,Open,High,Low,Close,Adj Close,Volume
1974-10-07,0.044545454545454714,0.2076748964635603,0.044545454545454714,0.179656201633685,0.179656201633685,933942.2528197884
1974-10-08,0.179656201633685,0.24939103183678143,0.1173933762093107,0.17280720117817677,0.17280720117817677,962583.2670790578
1974-10-09,0.17280720117817677,0.37889835127440963,0.10431819283228375,0.3583514121709583,0.3583514121709583,1171787.197320677
1974-10-10,0.38823787470898513,0.5862344515448031,0.38823787470898513,0.4810097311530782,0.4810097311530782,1641250.7788747877
1974-10-11,0.4810097311530782,0.617988308212534,0.4193694119473214,0.565064757170437,0.565064757170437,1250861.301906051
1974-10-14,0.566932587141663,0.7699103344617643,0.566932587141663,0.6646856140700383,0.6646856140700383,1230937.118073516
1974-10-15,0.6646856140700383,0.7026660895008086,0.5320654522239492,0.5837438663026625,0.5837438663026625,1082751.0008190356
1974-10-16,0.5837438663026625,0.6173659887831394,0.46544396253391007,0.5146318536335551,0.5146318536335551,920867.0071796871
1974-10-17,0.5146318536335551,0.6186110634834496,0.4573499496411659,0.566932587141663,0.566932587141663,900942.823347152
1974-10-18,0.568800417112888,0.7020433342298928,0.568800417112888,0.6360446620738437,0.6360446620738437,1024846.3415557302
1974-10-21,0.6360446620738437,0.7381560419525123,0.5712910023550296,0.7120056751984584,0.7120056751984584,902810.7155814521
1974-10-22,0.7120056751984584,0.8110037145640697,0.6528559412348431,0.6889681508528663,0.6889681508528663,1178636.1355131113
1974-10-23,0.669044029283405,0.669044029283405,0.5189902688469227,0.5582158189780031,0.5582158189780031,884131.7932384504
1974-10-24,0.555102914306467,0.555102914306467,0.4193694119473214,0.507782853178047,0.507782853178047,928338.5761168879
1974-10-25,0.507782853178047,0.593082953895716,0.46046279204962687,0.5015566702565286,0.5015566702565286,787624.0277996081
1974-10-28,0.5015566702565286,0.5358010499033268,0.424972839597924,0.4996883421807073,0.4996883421807073,656248.9406538291
1974-10-29,0.5245936964975253,0.6927042466368393,0.5245936964975253,0.6702895398252363,0.6702895398252363,971922.7282505586
1974-10-30,0.6702895398252363,0.833418483638746,0.6435164178002677,0.7624386409984137,0.7624386409984137,1253351.824885118
1974-10-31,0.7624386409984137,0.8614371784686213,0.690213723657772,0.7369110295152763,0.7369110295152763,1173032.4588102107
1974-11-01,0.7369110295152763,0.7960607012158173,0.6609499541275874,0.7356654567103706,0.7356654567103706,838679.7488704795
1974-11-04,0.7306847843306838,0.7306847843306838,0.614252648270083,0.6858553084444045,0.6858553084444045,793227.7045025086
1974-11-05,0.6858553084444045,0.8278150559881435,0.6491198454508702,0.8122492873689754,0.8122492873689754,993714.804317394
1974-11-06,0.8122492873689754,0.9554545454545458,0.7574579063556525,0.789834518294299,0.789834518294299,1489951.5078964736
1974-11-07,0.789834518294299,0.886342470522365,0.7337976267391447,0.8184754702904936,0.8184754702904936,1067807.8629446342
1974-11-08,0.8184754702904936,0.8676633613901396,0.7437599677077104,0.7997968592628645,0.7997968592628645,989356.389104027
1974-11-11,0.7997968592628645,0.8489842522579142,0.7456277976789363,0.814739872611117,0.814739872611117,823113.9802513114
1974-11-12,0.814739872611117,0.8421352518024059,0.7020433342298928,0.7225902733333441,0.7225902733333441,936432.7757988553
1974-11-13,0.7225902733333441,0.7587029810559628,0.6385352473159844,0.7026660895008086,0.7026660895008086,998695.8502755278
1974-11-14,0.7026660895008086,0.7767593349172724,0.6516104306930118,0.6846097979025731,0.6846097979025731,843038.1640838466
1974-11-15,0.6846097979025731,0.6976849812796005,0.5818760985945108,0.6130076358328471,0.6130076358328471,777039.3051385737
1974-11-18,0.5625741719282954,0.5625741719282954,0.42870849954037493,0.44863268337291057,0.44863268337291057,948262.759949423
1974-11-19,0.44863268337291057,0.47602856066879495,0.34838956930698906,0.38201119368287056,0.38201119368287056,978771.6664429926
1974-11-20,0.38201119368287056,0.44738760867260036,0.32971046017476363,0.3633325826552415,0.3633325826552415,773926.1514147401
1974-11-21,0.3633325826552415,0.42808618011098126,0.2979561054024374,0.38076611898256124,0.38076611898256124,860471.8249373148
1974-11-22,0.3845017789250122,0.4940849145301047,0.3845017789250122,0.425595657131914,0.425595657131914,810661.3653559769
