Date,Open,High,Low,Close,Adj Close,Volume
2007-03-27,0.2996176000881895,0.2996176000881895,0.19300328509737869,0.22039253463060152,0.22039253463060152,23848146.22808417
2007-03-28,0.21807280282362973,0.21807280282362973,0.09067013677937481,0.11886312771780376,0.11886312771780376,26769122.785058446
2007-03-29,0.11832839451401903,0.1992480635397454,0.08353340772221349,0.16614876876794057,0.16614876876794057,25468958.112951357
2007-03-30,0.16605947110648975,0.22583466904136,0.044545454545453965,0.15124907611945115,0.15124907611945115,25908353.63961899
2007-04-02,0.15098116529162764,0.19255676110318246,0.11119056808325986,0.1841708550984811,0.1841708550984811,25657831.276394073
2007-04-03,0.1816725101251366,0.3270961562045987,0.1816725101251366,0.3021159539832695,0.3021159539832695,26067160.550780084
2007-04-04,0.3019373408168968,0.32343902931876284,0.2781159115863235,0.31639050947119,0.31639050947119,23342105.32914837
2007-04-05,0.31255368096711916,0.3655493672558379,0.29230225786465547,0.3555570668925867,0.3555570668925867,21030572.598096248
2007-04-09,0.35564637347577305,0.3942771003197872,0.3512748028461819,0.36314031994394425,0.36314031994394425,20960804.618024353
2007-04-10,0.36287240911612073,0.39989783005344726,0.357608887871735,0.39686475187631803,0.39686475187631803,22394527.68676524
2007-04-11,0.3954369617624053,0.39686475187631803,0.2876627764072408,0.31192964118014804,0.31192964118014804,26320805.52180873
2007-04-12,0.31192964118014804,0.3935637539496297,0.2676781756807383,0.39160123063193225,0.39160123063193225,24718283.196934815
2007-04-13,0.39160123063193225,0.4389750808916576,0.3590366690639122,0.4366553490846858,0.4366553490846858,23999637.315247957
2007-04-16,0.43656604250149944,0.5773513044971447,0.43656604250149944,0.5747636529406138,0.5747636529406138,25606620.508412912
2007-04-17,0.5760128298881538,0.6284726855994901,0.5642366104518424,0.6028673372958564,0.6028673372958564,26056543.684247404
2007-04-18,0.6027780396344057,0.6482786731596198,0.5576346145984657,0.611967687044313,0.611967687044313,26509411.033153985
2007-04-19,0.6117890738779403,0.6274021128965872,0.5403258835598181,0.5961760348592935,0.5961760348592935,25994448.3976361
2007-04-20,0.5958188174482836,0.7211696535916547,0.5958188174482836,0.7176900514203293,0.7176900514203293,29708834.988855097
2007-04-23,0.7175114382539566,0.744187341417022,0.6805753149780809,0.6871784082050553,0.6871784082050553,22973637.608308304
2007-04-24,0.6871784082050553,0.7129612633797283,0.6230305511887316,0.6825389267476406,0.6825389267476406,27833575.17666688
2007-04-25,0.681379056383287,0.826892017967671,0.681379056383287,0.8164542820620858,0.8164542820620858,29018738.664230905
2007-04-26,0.815115807453095,0.8396505830538258,0.7785369015882291,0.8060154577046383,0.8060154577046383,28654821.029047705
2007-04-27,0.8056582402936284,0.8334047072378612,0.7562325601330193,0.8044090633460884,0.8044090633460884,24381398.423595328
2007-04-30,0.8044090633460884,0.8319780144975463,0.6993118361306412,0.7000251825007986,0.7000251825007986,27598665.852460608
2007-05-01,0.7000251825007986,0.7437419147964236,0.6494385435239735,0.7350880890421632,0.7350880890421632,30337014.461599626
2007-05-02,0.7335710012667996,0.8492856660060671,0.7335710012667996,0.8209151503531278,0.8209151503531278,28458542.824241858
2007-05-03,0.8177034590096258,0.8871137398967374,0.8177034590096258,0.8786385273088497,0.8786385273088497,26836303.46152154
2007-05-04,0.8782813098978398,0.9495658959713249,0.8733750060644639,0.9074555580342497,0.9074555580342497,24641199.39286561
2007-05-07,0.9070090340400535,0.955454545454544,0.9067422116640923,0.9418933274150454,0.9418933274150454,22706610.032406535
2007-05-08,0.9408227636338781,0.9408227636338781,0.86320409253484,0.9261909907349477,0.9261909907349477,24942664.871974226
2007-05-09,0.9226220730587004,0.980435845049471,0.8909505684008083,0.9695504966978273,0.9695504966978273,26190191.29824702
2007-05-10,0.9673200625523063,0.9673200625523063,0.7807673357337501,0.781212771276084,0.781212771276084,27043912.27178663
2007-05-11,0.781212771276084,0.912986990106459,0.781212771276084,0.9095073879351335,0.9095073879351335,24274069.932512857
2007-05-14,0.9087047349817898,0.9545625859180139,0.8425050569863178,0.8854191274068635,0.8854191274068635,24767888.0523312
2007-05-15,0.8850619099958535,0.9896244040075162,0.8611522715556917,0.8679317832018432,0.8679317832018432,27398818.95302193
