Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,0.11596156225700285,0.21707569938972043,0.08906228823700041,0.19712979981990872,0.19712979981990872,11699980.878241608
2020-07-21,0.24627238693868733,0.2721107070673812,0.18513852364028446,0.21321599304345631,0.21321599304345631,13399237.119012058
2020-07-22,0.2060274108418163,0.2780915993747448,0.20084205423410723,0.26836896403449556,0.26836896403449556,12536675.135500086
2020-07-23,0.25546418884183836,0.28006533045756865,0.11115886533280867,0.14945959896554298,0.14945959896554298,12640587.972055973
2020-07-24,0.099138816463595,0.12471172134684479,0.04454545454545326,0.09044692162823958,0.09044692162823958,11475185.03392025
2020-07-27,0.1028510708777935,0.16645929120212352,0.08638149614921337,0.1605078875134471,0.1605078875134471,11678503.005304482
2020-07-28,0.1453646848678296,0.17320622764424448,0.0920379900813386,0.09872594339366536,0.09872594339366536,11867001.538983123
2020-07-29,0.12459375803346631,0.2351356236960919,0.12459375803346631,0.2165743545713094,0.2165743545713094,13777353.746275527
2020-07-30,0.13796966760432974,0.19441879729191688,0.056565503414666915,0.18057175334284722,0.18057175334284722,12533198.607370345
2020-07-31,0.25195836948949973,0.25702576573004027,0.10408824939075707,0.2539328194476313,0.2539328194476313,15076514.631097876
2020-08-03,0.30443054839275197,0.3470621227499566,0.29344124002843214,0.3231392694496001,0.3231392694496001,13681130.518548982
2020-08-04,0.3093209981901198,0.3591713651891693,0.2988625262091081,0.35819888599255206,0.35819888599255206,13616402.278709661
2020-08-05,0.39019504487178225,0.4296739768338959,0.39019504487178225,0.4208353459955726,0.4208353459955726,13942105.825101875
2020-08-06,0.40728248998153643,0.48936422361126536,0.3924629668358496,0.483854465682108,0.483854465682108,12572913.521937212
2020-08-07,0.45701489366720743,0.4938130305953241,0.42363410139673807,0.49010077618112563,0.49010077618112563,12093771.344191706
2020-08-10,0.504124766573368,0.525484791099316,0.4434325460882742,0.5171762777689931,0.5171762777689931,12723405.943011062
2020-08-11,0.5462557179336792,0.5776915518109141,0.4169166535733043,0.4382766780992523,0.4382766780992523,14989277.344723625
2020-08-12,0.5024157348068905,0.5979611338268664,0.5024157348068905,0.5757473122929874,0.5757473122929874,11102960.827215662
2020-08-13,0.5539449231322127,0.5960463829276268,0.5256617375424887,0.5553590480883489,0.5553590480883489,10750152.146252591
2020-08-14,0.5413055661312095,0.5703260261123114,0.5206231139915375,0.5536507351971791,0.5536507351971791,9408418.522892319
2020-08-17,0.577249906051395,0.5970778452540383,0.5724177205085137,0.580578778960561,0.580578778960561,10816382.953334427
2020-08-18,0.5954572852360421,0.6190859506013652,0.5456953899854741,0.603529871939608,0.603529871939608,11435146.036222648
2020-08-19,0.6115729700244867,0.6322849137290559,0.5442517764106506,0.5595431557560613,0.5595431557560613,11444485.522808475
2020-08-20,0.5172057663876802,0.6065350653488434,0.5001470939675154,0.5909494980683991,0.5909494980683991,10732592.732987123
2020-08-21,0.5924226032081197,0.6335220922420195,0.5726831387001677,0.6252725590952809,0.6252725590952809,10916937.110171752
2020-08-24,0.6869372587769919,0.7281842026891673,0.6723234518178571,0.7257975985364138,0.7257975985364138,10985495.423374346
2020-08-25,0.739556170737002,0.7638918971072882,0.7097703884426604,0.7621540926512212,0.7621540926512212,10663209.480906283
2020-08-26,0.7808620977789716,0.872489523251987,0.7637149506641155,0.8655951319315904,0.8655951319315904,11061124.641247598
2020-08-27,0.8844800835025135,0.9323265089785343,0.8350138168838043,0.8827422790464466,0.8827422790464466,11577300.68220568
2020-08-28,0.9126165330892696,0.9554545454545441,0.8820647066601706,0.951860257299934,0.951860257299934,11360223.90881646
2020-08-31,0.9569276505942647,0.9717766682510586,0.9083741641132806,0.929174582512541,0.929174582512541,12793290.050839406
2020-09-01,0.9501807141521437,1.0108434430723403,0.9123518367191332,1.0067772987180064,1.0067772987180064,12029691.27061386
2020-09-02,1.0571872747899533,1.1878519864655634,1.0320560127200127,1.166432981756031,1.166432981756031,12625061.443883318
2020-09-03,1.1189987075284222,1.1193231088498705,0.7143954200483742,0.7958585673678312,0.7958585673678312,14432531.98821764
2020-09-04,0.791557215262048,0.8668323104445541,0.48523909907334717,0.7130697697869292,0.7130697697869292,13055944.69725158
