Date,Open,High,Low,Close,Adj Close,Volume
1977-07-15,0.5538995260114354,0.7007773749717284,0.512127484308705,0.6334024621455866,0.6334024621455866,3923902.057159433
1977-07-18,0.6334024621455866,0.7977975189410234,0.6010627734886897,0.7371594236483667,0.7371594236483667,4027659.422911692
1977-07-19,0.7371594236483667,0.9015543456939801,0.7007773749717284,0.8503498161955888,0.8503498161955888,4302549.06724235
1977-07-20,0.8503498161955888,0.9554545454545431,0.7627621600219529,0.842265096156102,0.842265096156102,3958937.011829027
1977-07-21,0.842265096156102,0.9042498812063283,0.7236845758329644,0.8233991773160031,0.8233991773160031,3622062.4476983175
1977-07-22,0.8233991773160031,0.9163769612655566,0.7465919114440276,0.8341794328678381,0.8341794328678381,3114055.6049892073
1977-07-25,0.8341794328678381,0.8584344014852483,0.671132278578399,0.7236845758329644,0.7236845758329644,2752926.072241087
1977-07-26,0.7236845758329644,0.7331170636286253,0.5714176770953603,0.6455295422048147,0.6455295422048147,2882285.9048672793
1977-07-27,0.6455295422048147,0.648225077717163,0.38142001867616265,0.4258875958912433,0.4258875958912433,3562772.524411313
1977-07-28,0.4258875958912433,0.5229077398605382,0.3100027458302793,0.44610033923873726,0.44610033923873726,3549297.5418460844
1977-07-29,0.44610033923873726,0.5026949965130442,0.30057025803461845,0.45418492452839676,0.45418492452839676,2742146.086188904
1977-08-01,0.45418492452839676,0.5875869824245065,0.4016326272738313,0.49056805120364133,0.49056805120364133,2414704.0098538543
1977-08-02,0.49056805120364133,0.5107797165525308,0.3585126830651014,0.40702275504974883,0.40702275504974883,2413356.5115973316
1977-08-03,0.40702275504974883,0.45553282703439624,0.27631528941720834,0.3895056819644285,0.3895056819644285,2925405.8490760103
1977-08-04,0.3895056819644285,0.5000004042494769,0.31135051358645344,0.4393624437066456,0.4393624437066456,2542716.344223524
1977-08-05,0.4393624437066456,0.5336878606625478,0.38142001867616265,0.4420579792189939,0.4420579792189939,2686898.657671468
1977-08-08,0.4420579792189939,0.45553282703439624,0.296527898014877,0.33830007446743277,0.33830007446743277,2138466.8672666727
1977-08-09,0.33830007446743277,0.4245398281350692,0.2695783371338958,0.3463857377556986,0.3463857377556986,2681508.6646453766
1977-08-10,0.3463857377556986,0.4824823879153755,0.2951801302587029,0.4636174123240576,0.4636174123240576,2463213.9470886765
1977-08-11,0.4636174123240576,0.535034685169941,0.32617312915802993,0.361208353327275,0.361208353327275,2929448.343845579
1977-08-12,0.361208353327275,0.40837052280592295,0.24667019302387883,0.3234774588958563,0.3234774588958563,2273216.6929189563
1977-08-15,0.3234774588958563,0.4151074750892336,0.2237628574128176,0.36390281084101894,0.36390281084101894,2122296.8881883984
1977-08-16,0.36390281084101894,0.4204974681153258,0.25206018604997105,0.30326579354696676,0.30326579354696676,2606048.762280097
1977-08-17,0.30326579354696676,0.3935480419841718,0.2210683998990737,0.3046126180543618,0.3046126180543618,2818953.486810706
1977-08-18,0.3046126180543618,0.432625491423335,0.23319534520847654,0.296527898014877,0.296527898014877,2835123.46588898
1977-08-19,0.296527898014877,0.3787254264125954,0.17525292017799549,0.2736206971536391,0.2736206971536391,2802783.507732432
1977-08-22,0.2736206971536391,0.3787254264125954,0.18333750546765495,0.31135051358645344,0.31135051358645344,2407966.5185712404
1977-08-23,0.31135051358645344,0.40971734731331805,0.2291529851887351,0.2884433127252156,0.2884433127252156,2734061.096649767
1977-08-24,0.2884433127252156,0.33830007446743277,0.17390515242182134,0.23589088072082484,0.23589088072082484,2448391.4662669254
1977-08-25,0.2291529851887351,0.2291529851887351,0.0445454545454531,0.09036093426653322,0.09036093426653322,2614133.7518192343
1977-08-26,0.09036093426653322,0.12674284819334808,-0.05921150695732706,0.07823291095852405,0.07823291095852405,2490163.912219133
1977-08-29,0.07823291095852405,0.23858547298439403,0.06071570312338031,0.19411776101949,0.19411776101949,2058964.4701318252
1977-08-30,0.19411776101949,0.27901082492955664,0.07553831869495677,0.12135272041743056,0.12135272041743056,2455128.9575495394
1977-08-31,0.12135272041743056,0.2048980165713231,0.014900223402300187,0.17390515242182134,0.17390515242182134,2571013.807610504
1977-09-01,0.17390515242182134,0.2776630571733825,0.1173103603976872,0.18199081571008524,0.18199081571008524,2535978.85294091
