Date,Open,High,Low,Close,Adj Close,Volume
1988-08-10,0.6760577210761086,0.6798848790981246,0.3315966587570869,0.38709290595888757,0.38709290595888757,12818414.677674824
1988-08-11,0.38836990108268976,0.44258915316068825,0.28758194941050125,0.44131407171157955,0.44131407171157955,11035507.753738137
1988-08-12,0.4381253793568848,0.45343413902327206,0.3532847168075646,0.42855547494340596,0.42855547494340596,11288112.813444374
1988-08-15,0.42472825313223006,0.42855547494340596,0.18169175826718809,0.1823302239345092,0.1823302239345092,8200717.639257051
1988-08-16,0.18169175826718809,0.43238263296542556,0.1064210001313431,0.30161569141693984,0.30161569141693984,10384220.465960192
1988-08-17,0.30225415708426095,0.38326568414771167,0.2231543272517065,0.315010840177741,0.315010840177741,10812245.70601798
1988-08-18,0.3143742881851134,0.4419526011680607,0.31373575872863235,0.3315966587570869,0.3315966587570869,8918983.541351043
1988-08-19,0.3328717402061956,0.4106945749149514,0.2805660990337869,0.28120265102641445,0.28120265102641445,7805862.76057483
1988-08-22,0.28120265102641445,0.3111836183665651,0.0706992000744304,0.07325134043649763,0.07325134043649763,7798208.061795853
1988-08-23,0.07388789242912522,0.1293841396309259,0.04454545454545563,0.080267190813212,0.080267190813212,7625339.447703959
1988-08-24,0.084732942080869,0.3379759571411737,0.080267190813212,0.3379759571411737,0.3379759571411737,8152237.880323531
1988-08-25,0.33606234623558756,0.3379759571411737,0.110248221942519,0.21358633651292488,0.21358633651292488,8142031.6152848955
1988-08-26,0.21358633651292488,0.27546188209880873,0.1938118255788806,0.2454809147586617,0.2454809147586617,5692528.006012309
1988-08-29,0.2454809147586617,0.4291940043998871,0.2454809147586617,0.4145217967261273,0.4145217967261273,6332971.137186704
1988-08-30,0.4145217967261273,0.46874296247881936,0.3634912370028237,0.42600531204519226,0.42600531204519226,6935140.774466215
1988-08-31,0.42600531204519226,0.508291920557748,0.34307819661230193,0.36285270754634624,0.36285270754634624,8323192.819720681
1988-09-01,0.36285270754634624,0.36285270754634624,0.07325134043649763,0.1606421658840351,0.1606421658840351,9191363.239569636
1988-09-02,0.1606421658840351,0.5784603754333084,0.1606421658840351,0.5516700141225497,0.5516700141225497,10196042.454310345
1988-09-06,0.5478427923113738,0.6448016084976929,0.5465657971875716,0.6224750209907377,0.6224750209907377,7798208.061795853
1988-09-07,0.6243886318963274,0.7111429053512337,0.5803739863388981,0.6403359210191959,0.6403359210191959,8904312.035358004
1988-09-08,0.6403359210191959,0.6830755489166729,0.5771852939841997,0.6409744504756734,0.6409744504756734,9528807.87740953
1988-09-09,0.6409744504756734,0.7927929618711655,0.4993624592754475,0.7022114666050797,0.7022114666050797,9028700.890516378
1988-09-12,0.7028499960615608,0.7532440037922332,0.662662508526151,0.6786097976490195,0.6786097976490195,7328081.978453692
1988-09-13,0.6773347161999108,0.7398468775675822,0.5988733520346775,0.7398468775675822,0.7398468775675822,10365083.71901275
1988-09-14,0.7443125650460792,0.8699772671234404,0.7385717961184736,0.859770810717334,0.859770810717334,11304697.994132156
1988-09-15,0.8591322812608528,0.889751778057481,0.7781207541974021,0.7845000525814889,0.7845000525814889,10283433.598703664
1988-09-16,0.7845000525814889,0.9554545454545443,0.7334675791834954,0.9452480252592816,0.9452480252592816,13466512.507628197
1988-09-19,0.9446114732666541,0.9452480252592816,0.7385717961184736,0.8285146981389183,0.8285146981389183,8660637.457560575
1988-09-20,0.8291513139207058,0.9082511437532603,0.8081017215375529,0.8865630857027862,0.8865630857027862,9072077.51693058
1988-09-21,0.8884766966083759,0.9446114732666541,0.8706157965799177,0.913991976470026,0.913991976470026,8126722.217726942
1988-09-22,0.9159055235864557,0.9407823377807847,0.7927929618711655,0.851477901427661,0.851477901427661,9611095.889283532
1988-09-23,0.8502028199785523,0.9235599672088075,0.7940680433202706,0.8884766966083759,0.8884766966083759,9255790.287626024
1988-09-26,0.8891132486010035,0.8910268595065897,0.8151175719142673,0.8323419199500942,0.8323419199500942,7426317.279450562
1988-09-27,0.8329804494065752,0.8629594392828724,0.7768456727482971,0.7927929618711655,0.7927929618711655,7208796.255814637
1988-09-28,0.7902408215090982,0.8450986030435742,0.7615349356180563,0.8450986030435742,0.8450986030435742,7254086.556923583
