Date,Open,High,Low,Close,Adj Close,Volume
1975-03-21,0.393197443403557,0.4373306400690359,0.29698672160724027,0.37377866033796014,0.37377866033796014,1406959.322939676
1975-03-24,0.28551226700700233,0.28551226700700233,0.12751533467819426,0.1998937772095803,0.1998937772095803,1572017.4784685671
1975-03-25,0.1998937772095803,0.31022676887327755,0.08161716321166898,0.25638426894139205,0.25638426894139205,1632921.289866928
1975-03-26,0.2652114378728485,0.4488050064028807,0.2652114378728485,0.3914316742049714,0.3914316742049714,1639982.6013334047
1975-03-27,0.3914316742049714,0.5052954098683006,0.34288559920491163,0.4143811130038071,0.4143811130038071,1615268.0112007365
1975-03-31,0.4143811130038071,0.48234667720061103,0.325231879206753,0.3711308450708175,0.3711308450708175,1436087.2327388918
1975-04-01,0.3711308450708175,0.3914316742049714,0.2493233988068824,0.3075788653397418,0.3075788653397418,1278090.3886764776
1975-04-02,0.3075788653397418,0.389666699403925,0.23343544800731064,0.2890430110066343,0.2890430110066343,1376948.7492071502
1975-04-03,0.2890430110066343,0.325231879206753,0.15222983654446942,0.20783810567493924,0.20783810567493924,1228661.208411141
1975-04-04,0.20783810567493924,0.2422619990740128,0.10015301754477772,0.15222983654446942,0.15222983654446942,1250727.8067438805
1975-04-07,0.15222983654446942,0.1725314600761625,0.044545454545454034,0.1054487363454548,0.1054487363454548,1223365.2248112836
1975-04-08,0.1054487363454548,0.22019540074127336,0.08603004154625109,0.16193922807726785,0.16193922807726785,1263967.7657435243
1975-04-09,0.16193922807726785,0.3587735500044834,0.15487844620915128,0.325231879206753,0.325231879206753,1599380.060401164
1975-04-10,0.325231879206753,0.48940745906872757,0.31110960933937376,0.40731971327093747,0.40731971327093747,2205770.182584844
1975-04-11,0.40731971327093747,0.48764239600128934,0.3331762076721132,0.44350919933581046,0.44350919933581046,1779443.502796318
1975-04-14,0.44350919933581046,0.6147462671970477,0.425856185468798,0.5688473013329832,0.5688473013329832,2365532.3545138775
1975-04-15,0.5688473013329832,0.7136041863957541,0.518535545400731,0.6306342179966207,0.6306342179966207,2614443.5837071785
1975-04-16,0.6306342179966207,0.7012468913294199,0.5097089943340288,0.657113694663941,0.657113694663941,2027472.0680563094
1975-04-17,0.657113694663941,0.850417360857919,0.6421085843304655,0.7144870268618503,0.7144870268618503,2881890.755499981
1975-04-18,0.7144870268618503,0.7444972475288025,0.5626687420662099,0.6306342179966207,0.6306342179966207,2348761.7397809955
1975-04-21,0.6306342179966207,0.7798039813939723,0.5970925471988904,0.7127219637944108,0.7127219637944108,2114855.7974539576
1975-04-22,0.7127219637944108,0.8371772253254885,0.6553487198628947,0.7003640508633237,0.7003640508633237,2305511.2070488264
1975-04-23,0.7003640508633237,0.729492137195327,0.5732609740651046,0.6147462671970477,0.6147462671970477,1768851.535596603
1975-04-24,0.6147462671970477,0.6853589405298481,0.5158876418671953,0.607684779197785,0.607684779197785,1681467.8061989548
1975-04-25,0.607684779197785,0.7365536251945897,0.5706130705315688,0.6588794638625266,0.6588794638625266,1788270.1421294138
1975-04-28,0.6588794638625266,0.7215485148611129,0.5635515825323061,0.624455570463453,0.624455570463453,1575548.1342018053
1975-04-29,0.624455570463453,0.6738845741960033,0.5194183858668272,0.5723780453326152,0.5723780453326152,1565838.8309354
1975-04-30,0.5723780453326152,0.7462630167273882,0.5158876418671953,0.7189006113275785,0.7189006113275785,1594084.0768013066
1975-05-01,0.7189006113275785,0.8777796779913355,0.6871246214620407,0.7895132846603776,0.7895132846603776,1823576.6994617968
1975-05-02,0.7895132846603776,0.9554545454545447,0.7727431995258558,0.8883719099902301,0.8883719099902301,2225188.789117655
1975-05-05,0.8883719099902301,1.0295980510533689,0.8036362606589043,0.9642810965212469,0.9642810965212469,1974512.2320577346
1975-05-06,0.9642810965212469,1.033128795053001,0.793926957392499,0.8371772253254885,0.8371772253254885,2242842.0677838465
1975-05-07,0.8371772253254885,0.9351530101892448,0.7453800879948987,0.8760147031902891,0.8760147031902891,1963920.2648580198
1975-05-08,0.8760147031902891,0.968693974855829,0.8009883571253685,0.9183822189235755,0.9183822189235755,2028354.7319896189
1975-05-09,0.9183822189235755,1.066669759719585,0.8980813015230286,1.0040007087209988,1.0040007087209988,2510289.2395766485
