Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,0.12950533500796801,0.2357037276042253,0.08846531688718764,0.22286453511773685,0.22286453511773685,57178314.523506
2011-01-06,0.21962433537382406,0.24218411509220134,0.14930538901304452,0.19034394315201428,0.19034394315201428,58128462.71891034
2011-01-07,0.1970645556554468,0.2261032588799895,0.04454545454545351,0.16214458149953298,0.16214458149953298,59556564.976236306
2011-01-10,0.15422427190108007,0.162384818514839,0.05030661896902115,0.1411448423992856,0.1411448423992856,48436783.12787331
2011-01-11,0.17510389249367445,0.23114372425748866,0.1395848017811557,0.1979038972275082,0.1979038972275082,48608380.99594962
2011-01-12,0.21194425079082765,0.34658223005502276,0.21194425079082765,0.3356619577279631,0.3356619577279631,50722634.72856253
2011-01-13,0.3335028005532283,0.34454172740613037,0.26978289620626716,0.30926287370891764,0.30926287370891764,51729422.22028296
2011-01-14,0.2989431699204239,0.42302122038066886,0.27902300940754393,0.42302122038066886,0.42302122038066886,55938369.92851825
2011-01-18,0.42278099536521235,0.4568616279490648,0.38606220755767323,0.44438131500387523,0.44438131500387523,63419076.98857209
2011-01-19,0.43838138954666167,0.4393408496263761,0.25118400327802165,0.28718355602130285,0.28718355602130285,56923797.685611
2011-01-20,0.27434289955300384,0.3043425268390715,0.1592647372785792,0.2672633955084229,0.2672633955084229,59223089.11932438
2011-01-21,0.3077028330907878,0.3986611750287052,0.28898235767307867,0.3043425268390715,0.3043425268390715,59223089.11932438
2011-01-24,0.3036232917748136,0.4073021836732266,0.2937825980351213,0.39422129018962154,0.39422129018962154,46829043.10235837
2011-01-25,0.3621826242364721,0.3992617555671207,0.27698250675865155,0.3983022954874063,0.3983022954874063,55143859.79947404
2011-01-26,0.40778118172217853,0.5010202513244448,0.40778118172217853,0.4637008949783397,0.4637008949783397,56771039.583470345
2011-01-27,0.4742608237822899,0.519620608234501,0.4370615739439883,0.4986208691342536,0.4986208691342536,51709622.46627415
2011-01-28,0.4997004477216209,0.5361804624956646,0.20534375679504813,0.22022345193042897,0.22022345193042897,67422707.24766155
2011-01-31,0.22214383607166835,0.350182773322045,0.22214383607166835,0.33758234186920244,0.33758234186920244,50005283.64089807
2011-02-01,0.37382213162778966,0.6104588316647653,0.37382213162778966,0.595218793006275,0.595218793006275,61973214.95189277
2011-02-02,0.5750598594598997,0.5954590180217315,0.5355798819572491,0.5525000797415224,0.5525000797415224,49178493.91289405
2011-02-03,0.5373801595906851,0.6073387624283552,0.44210057533967684,0.5893389860567145,0.5893389860567145,52451213.25278574
2011-02-04,0.5882594074693471,0.6361386926194024,0.5241806115812376,0.6345786520012725,0.6345786520012725,47110799.60182912
2011-02-07,0.6463382779002431,0.7783366379589409,0.6463382779002431,0.7327380804732345,0.7327380804732345,46826643.13217548
2011-02-08,0.7292576557138652,0.8025765648032516,0.6964982907146473,0.7989760215362293,0.7989760215362293,46577766.22421027
2011-02-09,0.7738967411200077,0.7986171419949304,0.6828182926742868,0.7546972796531963,0.7546972796531963,47066280.1549366
2011-02-10,0.7216976896385218,0.77749728438703,0.6450184622975698,0.7665770120599703,0.7665770120599703,50214681.03935482
2011-02-11,0.7280579586188448,0.8736162102100996,0.6970974072712521,0.8539362747126761,0.8539362747126761,50630955.8675763
2011-02-14,0.8488958093351769,0.8996549507060355,0.8269366101552152,0.8919748661230391,0.8919748661230391,42803933.1101321
2011-02-15,0.869296443878669,0.869296443878669,0.7994564835669918,0.8402562766723157,0.8402562766723157,47121719.46616125
2011-02-16,0.8582560530439562,0.9554545454545438,0.8582560530439562,0.9399742697807474,0.9399742697807474,23597091.735009264
2011-02-17,0.9165751484903087,1.0021341455094281,0.876135710907944,0.9892949530229397,0.9892949530229397,23597091.735009264
2011-02-18,0.9886943724845242,1.0329731143675573,0.9615745894194103,1.0202540403887217,1.0202540403887217,13947531.620681876
2011-02-22,0.9710549396359931,0.9710549396359931,0.6520979663421507,0.6894173226882557,0.6894173226882557,15873147.696919989
2011-02-23,0.6894173226882557,0.7190580704330245,0.49874098764190655,0.5929395173238873,0.5929395173238873,15963866.569833057
2011-02-24,0.5892188675490615,0.635059114032035,0.43526130831040194,0.5773391351422874,0.5773391351422874,14674602.587587014
