Date,Open,High,Low,Close,Adj Close,Volume
1981-11-23,0.4077375234314949,0.5424697359998607,0.3149871785080574,0.39699787826217037,0.39699787826217037,4417847.852667535
1981-11-24,0.39699787826217037,0.6352208619813017,0.35989791603084553,0.5834758669349199,0.5834758669349199,5194024.24284701
1981-11-25,0.5834758669349199,0.7572611749026028,0.5405174815221206,0.6361973797491728,0.6361973797491728,5718309.42715692
1981-11-27,0.6361973797491728,0.7982665247796586,0.5951912488141134,0.7377342366739426,0.7377342366739426,3199397.368461264
1981-11-30,0.7377342366739426,0.9212833554688309,0.6488892793962374,0.8607510673631148,0.8607510673631148,4645330.99595284
1981-12-01,0.8607510673631148,0.9535021933445558,0.7133261740896822,0.8363430047788546,0.8363430047788546,5270177.398109902
1981-12-02,0.8363430047788546,0.8705141947645683,0.6488892793962374,0.6986819223326289,0.6986819223326289,4345599.987418124
1981-12-03,0.6986819223326289,0.8109584244267233,0.5951912488141134,0.7406638876098058,0.7406638876098058,4273352.122168714
1981-12-04,0.7406638876098058,0.9554545454545446,0.7406638876098058,0.8519645553617825,0.8519645553617825,5373667.583467165
1981-12-07,0.8519645553617825,0.9154257133453598,0.6967288867968867,0.7474980475011493,0.7474980475011493,4463735.010325944
1981-12-08,0.7474980475011493,0.802171912425391,0.584451701277039,0.7113739196119422,0.7113739196119422,4407108.30513046
1981-12-09,0.7113739196119422,0.8343907503011144,0.6401019863369016,0.7758114977311406,0.7758114977311406,4374889.662519237
1981-12-10,0.7758114977311406,0.8793014878239039,0.6898946292732931,0.7982665247796586,0.7982665247796586,4590656.935764097
1981-12-11,0.7982665247796586,0.8519645553617825,0.6625577944434218,0.722113467149018,0.722113467149018,4476427.202869759
1981-12-14,0.6674396998570252,0.6674396998570252,0.4526482609542844,0.5122040312921294,0.5122040312921294,4368055.4049956435
1981-12-15,0.5122040312921294,0.6098362816291704,0.4194536863686905,0.5327067062306573,0.5327067062306573,4308499.732290049
1981-12-16,0.5327067062306573,0.5981208997499768,0.4096905589672371,0.47705632353854466,0.47705632353854466,4175719.871831673
1981-12-17,0.47705632353854466,0.6108127993970415,0.41847716860081946,0.545399386935724,0.545399386935724,4611159.708334875
1981-12-18,0.545399386935724,0.7162558250255456,0.4907248385857291,0.6313154743355693,0.6313154743355693,4973375.357085298
1981-12-21,0.6313154743355693,0.7006342744426177,0.5014643861228049,0.5668777985841209,0.5668777985841209,4031224.1413328527
1981-12-22,0.5668777985841209,0.6479127616283663,0.4546012964900266,0.5219670610613327,0.5219670610613327,4717578.86120225
1981-12-23,0.5219670610613327,0.5912858611683811,0.3950456237844303,0.4663167760014688,0.4663167760014688,4189388.386878859
1981-12-24,0.4663167760014688,0.5395409637542495,0.3940691060165592,0.4887724864757403,0.4887724864757403,2337304.5979851927
1981-12-28,0.4887724864757403,0.5688309317521132,0.4096905589672371,0.46241138835573786,0.46241138835573786,2764933.8544614315
1981-12-29,0.46241138835573786,0.523920194229325,0.3501348862616422,0.40383213578576393,0.40383213578576393,3446406.9618139775
1981-12-30,0.40383213578576393,0.544422869167853,0.3423241109701789,0.46534094165935114,0.46534094165935114,4194269.999395711
1981-12-31,0.46534094165935114,0.5746885738755856,0.3940691060165592,0.4897490042436114,0.4897490042436114,3981431.6936609615
1982-01-04,0.4897490042436114,0.6039785418734479,0.38528249638297685,0.5082986436463971,0.5082986436463971,3588950.047306057
1982-01-05,0.49560674399933247,0.49560674399933247,0.19880460534247735,0.24566837840100905,0.24566837840100905,4638496.738429247
1982-01-06,0.24566837840100905,0.28472069274232265,0.044545454545452674,0.16072802771103273,0.16072802771103273,5029025.73977741
1982-01-07,0.16072802771103273,0.22907031005021,0.016232004315460107,0.1363199651267725,0.1363199651267725,4238204.512047379
1982-01-08,0.1363199651267725,0.29838911015725833,0.09922000289544766,0.1968522532324886,0.1968522532324886,4105424.651589004
1982-01-11,0.1968522532324886,0.2739810475729981,-0.10385527307009887,-0.07358947073011614,-0.07358947073011614,5067102.317408857
1982-01-12,-0.07358947073011614,-0.0042706706230677864,-0.22980097363713098,-0.12045256036289442,-0.12045256036289442,4862074.591701071
1982-01-13,-0.12045256036289442,-0.007199540500929034,-0.3215754842184508,-0.25909094163499463,-0.25909094163499463,4796660.983975253
