Date,Open,High,Low,Close,Adj Close,Volume
1962-06-21,0.47137866393442546,0.47137866393442546,0.31209413859910556,0.32329384053651283,0.32329384053651283,567445.219322156
1962-06-22,0.32329384053651283,0.3469375312965716,0.18516418330849427,0.2100524098360654,0.2100524098360654,701841.6425710382
1962-06-25,0.2100524098360654,0.2448958025335323,0.044545454545454465,0.18143107377049172,0.18143107377049172,882281.2848959262
1962-06-26,0.18143107377049172,0.3220496780923992,0.13787630402384485,0.16525360208643808,0.16525360208643808,576156.0986068058
1962-06-27,0.16525360208643808,0.22871882861400883,0.09681097913561883,0.20009687034277177,0.20009687034277177,484069.66045479395
1962-06-28,0.2473847496274212,0.45395690536512673,0.2473847496274212,0.4253355692995522,0.4253355692995522,676953.4160434675
1962-06-29,0.4253355692995522,0.5572432943368107,0.39920305588673594,0.4676455543964229,0.4676455543964229,587355.8005442127
1962-07-02,0.4676455543964229,0.6256857928464976,0.4328021616989569,0.6057753360655729,0.6057753360655729,429315.56209413824
1962-07-03,0.6057753360655729,0.7152836572280169,0.569687283159463,0.6841733740685535,0.6841733740685535,487802.8944339295
1962-07-05,0.6841733740685535,0.760081967213114,0.6418633889716836,0.7239944120715345,0.7239944120715345,416871.44883035286
1962-07-06,0.7140389970193731,0.7140389970193731,0.5783980380029806,0.6443517138599101,0.6443517138599101,387005.57699726796
1962-07-09,0.6443517138599101,0.7140389970193731,0.5659541736214596,0.6916394687034272,0.6916394687034272,367094.9957752113
1962-07-10,0.7463939403874804,0.9168781676602076,0.7463939403874804,0.7725264538002975,0.7725264538002975,886014.5188750619
1962-07-11,0.7725264538002975,0.8658573032786879,0.719016642324888,0.838480129657227,0.838480129657227,528868.4682044213
1962-07-12,0.838480129657227,0.9554545454545447,0.8210583710879282,0.8758123450074504,0.8758123450074504,668242.5367588177
1962-07-13,0.8758123450074504,0.8944786393442615,0.7762595633383,0.850924491803278,0.850924491803278,420604.68280948844
1962-07-16,0.850924491803278,0.8845230998509679,0.7700375067064077,0.850924491803278,0.850924491803278,389494.399650025
1962-07-17,0.850924491803278,0.8671014657228016,0.7078169403874808,0.7202609292101332,0.7202609292101332,435537.6187260309
1962-07-18,0.7202609292101332,0.7239944120715345,0.6057753360655729,0.6480853211624437,0.6480853211624437,450470.5546425734
1962-07-19,0.6480853211624437,0.741416170640834,0.6182192004470938,0.6754619970193735,0.6754619970193735,384516.75434451085
1962-07-20,0.6754619970193735,0.7588378047690013,0.6567960760059611,0.7239944120715345,0.7239944120715345,324785.01067834103
1962-07-23,0.7239944120715345,0.7874592652757073,0.6891506460506697,0.7227497518628906,0.7227497518628906,344695.5919003976
1962-07-24,0.7227497518628906,0.7389272235469443,0.6406186043219075,0.6679959023844998,0.6679959023844998,318562.95404644834
1962-07-25,0.6679959023844998,0.706572280178837,0.5958197965722792,0.6804397667660208,0.6804397667660208,362117.35046969715
1962-07-26,0.6804397667660208,0.7700375067064077,0.6431075514157963,0.719016642324888,0.719016642324888,347184.4145531547
1962-07-27,0.719016642324888,0.7924370350223536,0.692884128912071,0.7725264538002975,0.7725264538002975,359628.5278169401
1962-07-30,0.7725264538002975,0.8695904128166905,0.7575936423248877,0.850924491803278,0.850924491803278,398205.2789346748
1962-07-31,0.850924491803278,0.9442553412816684,0.8397247898658707,0.9007006959761539,0.9007006959761539,521402.00024615007
1962-08-01,0.9007006959761539,0.9094114508196713,0.8111028315946346,0.8409689523099845,0.8409689523099845,385761.1656708894
1962-08-02,0.8409689523099845,0.8969675864381513,0.7949258576751111,0.8695904128166905,0.8695904128166905,424337.9167886241
1962-08-03,0.8695904128166905,0.9119003979135611,0.8260361408345747,0.8870120469448577,0.8870120469448577,745396.038994287
1962-08-06,0.8870120469448577,0.9156333830104314,0.8148364388971674,0.8409689523099845,0.8409689523099845,387005.57699726796
1962-08-07,0.8409689523099845,0.8484355447093883,0.7563489821162439,0.7924370350223536,0.7924370350223536,369583.81842796836
1962-08-08,0.7924370350223536,0.8272803032786883,0.7177719821162443,0.8111028315946346,0.8111028315946346,383272.3430181323
1962-08-09,0.8111028315946346,0.8571464239940381,0.7712817935916537,0.8185695484351708,0.8185695484351708,332251.47863661224
