Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,0.330120071437607,0.33216996997221554,0.2519164633332545,0.3086402422372732,0.3086402422372732,28360817.245293457
2012-07-10,0.31352185962004503,0.39729117544072146,0.15057404741397068,0.20134238979629504,0.20134238979629504,33884269.681552164
2012-07-11,0.20065948081414997,0.2358068916524727,0.121088883157334,0.20114692983628954,0.20114692983628954,33451660.74909092
2012-07-12,0.19958567143846115,0.19958567143846115,0.04454545454545324,0.13583146528565235,0.13583146528565235,35679142.76084972
2012-07-13,0.1363201054224325,0.35979949477637496,0.1363201054224325,0.35081808032438605,0.35081808032438605,31368576.979514513
2012-07-16,0.3480840914562255,0.355504247510386,0.27007594331187845,0.3201613864752914,0.3201613864752914,27949394.532273445
2012-07-17,0.3205522966320688,0.43458620503042183,0.23648979087138414,0.4180869143075032,0.4180869143075032,34822321.2778256
2012-07-18,0.4172073640139457,0.5312424732901729,0.37210126821330736,0.5070298365730855,0.5070298365730855,35563838.95826865
2012-07-19,0.5092751950676996,0.5813279164535858,0.4917008940912179,0.5434465167471025,0.5434465167471025,39476260.02586498
2012-07-20,0.5434465167471025,0.5434465167471025,0.40363632124131893,0.40822594956195674,0.40822594956195674,38320878.82371054
2012-07-23,0.4051010505370188,0.4051010505370188,0.16316900102767773,0.2897001428229687,0.2897001428229687,36291688.110039935
2012-07-24,0.2897001428229687,0.2995610978052815,0.08193821411515638,0.1704914271018355,0.1704914271018355,37991564.915068746
2012-07-25,0.1708811461439723,0.22584819692692346,0.1040032223176325,0.16639043891797783,0.16639043891797783,36311116.947223365
2012-07-26,0.1691244277861384,0.41281438676795396,0.1691244277861384,0.38245087309563397,0.38245087309563397,43244282.85127892
2012-07-27,0.3827440532724086,0.6672436599109993,0.3827440532724086,0.6358063368629905,0.6358063368629905,42948554.47023061
2012-07-30,0.6355131469229822,0.6921403869616388,0.5908956912591241,0.6292657311023875,0.6292657311023875,31360082.96526849
2012-07-31,0.6289725509256129,0.6474252013177778,0.5694170531734308,0.5708805815912564,0.5708805815912564,37310872.18721504
2012-08-01,0.5708805815912564,0.626629462450996,0.5125943629380024,0.5318276425290817,0.5318276425290817,43357731.63925454
2012-08-02,0.5299732039544786,0.5299732039544786,0.33002234145760423,0.4310715869633471,0.4310715869633471,40944455.269907445
2012-08-03,0.43546456420933877,0.7157678446765839,0.43546456420933877,0.684817960887481,0.684817960887481,36623540.45972076
2012-08-06,0.6853066010242611,0.7691724557102997,0.6853066010242611,0.7164507438954953,0.7164507438954953,30481294.204021897
2012-08-07,0.7186961023901094,0.8424944464318803,0.7186961023901094,0.7859649363732266,0.7859649363732266,35953001.49602322
2012-08-08,0.7847933872543014,0.8132047421352492,0.7350011340308967,0.794458901803076,0.794458901803076,31455079.239537228
2012-08-09,0.7948498119598534,0.8308755722138593,0.7610694004372277,0.8001223394994026,0.8001223394994026,30457471.91119397
2012-08-10,0.7979735198701507,0.831168752390634,0.7300217866681221,0.8300949430149451,0.8300949430149451,27024425.670585833
2012-08-13,0.8300949430149451,0.8300949430149451,0.7466188073710435,0.8129115521952409,0.8129115521952409,24407976.385767773
2012-08-14,0.8153523608866269,0.870710331589589,0.7786425102990687,0.8111548436006406,0.8111548436006406,28615051.87858822
2012-08-15,0.8107639334438632,0.8482544132303356,0.7906510937959929,0.8267757751446423,0.8267757751446423,25928697.83284886
2012-08-16,0.8271654941867791,0.9430550420376094,0.8133024623520183,0.9242126726033076,0.9242126726033076,30403676.487635825
2012-08-17,0.9274341104936077,0.9554545454545446,0.9160118873502329,0.9500854790496331,0.9500854790496331,28537824.691592768
2012-08-20,0.9470583100046979,0.9497922988728585,0.8911151602995934,0.9497922988728585,0.9497922988728585,27008218.700875033
2012-08-21,0.9497922988728585,1.0332684345167602,0.878813386862661,0.9013670352019173,0.9013670352019173,32052198.677797884
2012-08-22,0.9005852148883625,0.9301680993617683,0.838979818601572,0.9044907431122147,0.9044907431122147,29901748.588339224
2012-08-23,0.9044907431122147,0.9044907431122147,0.7776664211401491,0.7930919024873788,0.7930919024873788,29370140.45535537
2012-08-24,0.7922135433084619,0.9041975629354401,0.7536492443830671,0.8814496555140524,0.8814496555140524,25372583.980603494
