Date,Open,High,Low,Close,Adj Close,Volume
1982-11-01,0.11046142973645305,0.2939137236577464,0.07075310662939999,0.2494405606111388,0.2494405606111388,5839495.486990644
1982-11-02,0.2502343299900491,0.4908666886021448,0.2502343299900491,0.4098625036302181,0.4098625036302181,8320471.514719319
1982-11-03,0.4130386929789056,0.8379182267242513,0.4130386929789056,0.8371232660956464,0.8371232660956464,10880864.1886621
1982-11-04,0.835535806754474,0.9260707040219079,0.7402348782977909,0.7561191605403679,0.7561191605403679,11860865.602944171
1982-11-05,0.7561191605403679,0.8021797829281478,0.7140284174635376,0.7807381620334467,0.7807381620334467,7667666.682839367
1982-11-08,0.7775607814350667,0.7775607814350667,0.6076092379535267,0.6441413717118922,0.6441413717118922,5975297.952016764
1982-11-09,0.6473175610605798,0.8601548082475529,0.6457301017194053,0.8490364777775791,0.8490364777775791,8832708.882800303
1982-11-10,0.8506239371187536,0.9554545454545436,0.6727314437656176,0.7013215158193405,0.7013215158193405,8993130.508152798
1982-11-11,0.7005265551907378,0.7481770194190794,0.599668288081933,0.7481770194190794,0.7481770194190794,6227048.720515481
1982-11-12,0.7481770194190794,0.7561191605403679,0.5718719854071179,0.5718719854071179,0.5718719854071179,7550924.21290463
1982-11-15,0.5726656753693822,0.5726656753693822,0.37094794990207525,0.37333036987185253,0.37333036987185253,6265962.877160394
1982-11-16,0.368565529932298,0.368565529932298,0.1366690818204011,0.24546949005049454,0.24546949005049454,8172756.552761082
1982-11-17,0.2494405606111388,0.44480487496467014,0.2494405606111388,0.44480487496467014,0.44480487496467014,6705931.097186541
1982-11-18,0.44480487496467014,0.5123095007465382,0.4082738530393511,0.4773659381623937,0.4773659381623937,6164309.570006337
1982-11-19,0.47816089879099644,0.5242215211787763,0.37094794990207525,0.37253660049294224,0.37253660049294224,5583773.886181221
1982-11-22,0.37333036987185253,0.3788900910233638,0.14937606288124186,0.15016975284350612,0.15016975284350612,5953061.291076815
1982-11-23,0.14937606288124186,0.15493459278306065,0.04454545454545194,0.04772164389413947,0.04772164389413947,5791051.332800038
1982-11-24,0.0469278745152292,0.12316841079729608,0.0469278745152292,0.12316841079729608,0.12316841079729608,5338376.449379633
1982-11-26,0.12396210075955807,0.20258505701140223,0.12396210075955807,0.20258505701140223,0.20258505701140223,3082149.5304368776
1982-11-29,0.2033787469736642,0.23514492895943104,0.1080790097666758,0.14858110225263912,0.14858110225263912,4850758.241625021
1982-11-30,0.14858110225263912,0.4924553391930117,0.14778733287372886,0.4924553391930117,0.4924553391930117,7423063.4124999195
1982-12-01,0.494837759162789,0.638581650560381,0.47816089879099644,0.5075446608069838,0.5075446608069838,8565074.785058767
1982-12-02,0.5075446608069838,0.5798141265284064,0.5027799002840753,0.5154868019282722,0.5154868019282722,6162721.237082055
1982-12-03,0.5194566812392217,0.5766367459300263,0.49722009971592024,0.5051622408372065,0.5051622408372065,5681456.3610245725
1982-12-06,0.5059560102161168,0.7497656700099464,0.4511583654950917,0.7497656700099464,0.7497656700099464,6661457.775306642
1982-12-07,0.751353129351121,0.9014505906957805,0.751353129351121,0.8252112456634083,0.8252112456634083,8864475.541285947
1982-12-08,0.8244175557011441,0.8935096408241867,0.7537367405705907,0.7537367405705907,0.7537367405705907,7737553.33150778
1982-12-09,0.7521480899797237,0.7521480899797237,0.6028443980139722,0.6091978885443937,0.6091978885443937,7172900.976925486
1982-12-10,0.6084041191654834,0.7005265551907378,0.5575775450051026,0.5750492865888519,0.5750492865888519,6863970.223152612
1982-12-13,0.5750492865888519,0.6187274890068545,0.5694895654373406,0.6052268179837494,0.6052268179837494,5014356.53282608
1982-12-14,0.6084041191654834,0.807739504079659,0.3979492919482876,0.40271413188783983,0.40271413188783983,7812999.145411181
1982-12-15,0.40271413188783983,0.40271413188783983,0.22164425793632375,0.23117504964847926,0.23117504964847926,6435120.333596439
1982-12-16,0.22958639905761227,0.27405956210421983,0.195436605852378,0.23593988958803377,0.23593988958803377,5851407.983922759
1982-12-17,0.23991096014867802,0.4273343246306133,0.23991096014867802,0.4098625036302181,0.4098625036302181,6036448.769601626
1982-12-20,0.4098625036302181,0.4376576150553406,0.3066206253019411,0.3113854652414957,0.3113854652414957,4940499.0518469615
