Date,Open,High,Low,Close,Adj Close,Volume
1972-10-31,0.06297647480628478,0.20460946636367602,0.04454545454545403,0.15901540574275658,0.15901540574275658,1498769.6280331616
1972-11-01,0.15901540574275658,0.32683960717625643,0.1337930190891962,0.26475420991670345,0.26475420991670345,2072089.4683518587
1972-11-02,0.26475420991670345,0.37534382378528325,0.1958783193403176,0.3190794175609786,0.3190794175609786,2007093.8180957627
1972-11-03,0.3190794175609786,0.4723522570033369,0.2686346442538578,0.4151175724299852,0.4151175724299852,2183649.1665526205
1972-11-06,0.4151175724299852,0.5072752929618375,0.28803681593963504,0.3918357424745188,0.3918357424745188,2069179.215355317
1972-11-08,0.3918357424745188,0.5130962839970858,0.2744549562300753,0.3307199445049792,0.3307199445049792,2388336.9606427136
1972-11-09,0.3307199445049792,0.4044466447759994,0.2075196223517834,0.34527140350455376,0.34527140350455376,1653013.036849867
1972-11-10,0.34527140350455376,0.5053355123312088,0.2822157278959524,0.3675836341700054,0.3675836341700054,2363114.7680060198
1972-11-13,0.3675836341700054,0.46653194502712075,0.28803681593963504,0.38407497080864167,0.38407497080864167,1669504.4704969362
1972-11-14,0.38407497080864167,0.5305578989847691,0.33169031986245917,0.4859333406454315,0.4859333406454315,1959559.6858189164
1972-11-15,0.4859333406454315,0.5945830768749509,0.38116481482053294,0.44227983672260734,0.44227983672260734,2257375.575798341
1972-11-16,0.44227983672260734,0.5460788602659241,0.3675836341700054,0.5033948586246818,0.5033948586246818,1899414.4572237232
1972-11-17,0.5033948586246818,0.6101047172151395,0.43645952474639127,0.538317991591614,0.538317991591614,1961499.8544832775
1972-11-20,0.538317991591614,0.6120445948542012,0.4490704270478705,0.5421984259287698,0.5421984259287698,1618090.0008913677
1972-11-21,0.5421984259287698,0.6692791824191199,0.4946644876687899,0.6081641605170455,0.6081641605170455,2144845.793265399
1972-11-22,0.6081641605170455,0.7439761610391871,0.5557795095708643,0.6751002704628025,0.6751002704628025,2377666.0329887276
1972-11-24,0.6751002704628025,0.7730789820299031,0.6062242828779851,0.7109929057113166,0.7109929057113166,1528842.2423307584
1972-11-27,0.7109929057113166,0.7381558490629709,0.5548100072892825,0.6576386554751192,0.6576386554751192,1764572.7350506287
1972-11-28,0.6576386554751192,0.7313652587377064,0.5664505342332832,0.6333865471706058,0.6333865471706058,1863521.3369330433
1972-11-29,0.6333865471706058,0.698382003409836,0.545108581916877,0.6382365807977763,0.6382365807977763,1685995.9041440054
1972-11-30,0.6382365807977763,0.7226341117143494,0.5625700998961274,0.6527879427889179,0.6527879427889179,1876132.4332513905
1972-12-01,0.6527879427889179,0.7992708709650453,0.6159250291913569,0.7216638333653025,0.7216638333653025,2189469.6725457036
1972-12-04,0.7216638333653025,0.8341940039319776,0.6838306414186944,0.7594971223203434,0.7594971223203434,1913965.7222064312
1972-12-05,0.7594971223203434,0.8225527009205118,0.6741298951053226,0.7410660050510783,0.7410660050510783,1726739.446095588
1972-12-06,0.7410660050510783,0.836133881571038,0.6751002704628025,0.782779631334842,0.782779631334842,1805316.2770022112
1972-12-07,0.782779631334842,0.895309025834052,0.7400957267020313,0.8400142188997607,0.8400142188997607,1874192.2645870293
1972-12-08,0.8400142188997607,0.9312024371500311,0.774048484311485,0.8652367025617541,0.8652367025617541,1749051.3857357402
1972-12-11,0.8652367025617541,0.9544842671054976,0.8050911829412615,0.8904590892153145,0.8904590892153145,1671444.6391612974
1972-12-12,0.8904590892153145,0.9554545454545446,0.7905397239416869,0.8458353069434433,0.8458353069434433,1653013.036849867
1972-12-13,0.8458353069434433,0.9011300168693003,0.7594971223203434,0.836133881571038,0.836133881571038,1604508.82024084
1972-12-14,0.836133881571038,0.8972495825321459,0.7459159416698158,0.8050911829412615,0.8050911829412615,1739350.5424139348
1972-12-15,0.8050911829412615,0.9030698945083621,0.7206943310837206,0.8070317396393554,0.8070317396393554,1775243.6627046147
1972-12-18,0.7701680499743292,0.7701680499743292,0.577121461887269,0.6751002704628025,0.6751002704628025,1701517.2534588939
1972-12-19,0.6751002704628025,0.7206943310837206,0.5577200662689583,0.6207749658100931,0.6207749658100931,1649132.6995211449
1972-12-20,0.6207749658100931,0.6974117250607891,0.5276469669291952,0.5829417738634851,0.5829417738634851,1793675.2650160447
