Date,Open,High,Low,Close,Adj Close,Volume
1966-08-17,0.9246723088268376,0.9554545454545448,0.7992657470001866,0.8733698731839482,0.8733698731839482,755852.5425601876
1966-08-18,0.8733698731839482,0.8961707656816111,0.6932398924937713,0.7570840331761141,0.7570840331761141,798034.8264151228
1966-08-19,0.7570840331761141,0.827767290145413,0.6521976703646453,0.695520585976252,0.695520585976252,806015.2584957862
1966-08-22,0.695520585976252,0.7251615068102527,0.46294787990503145,0.5381914977837396,0.5381914977837396,990705.2580768532
1966-08-23,0.5381914977837396,0.6521976703646453,0.4025247224433252,0.5233710373667393,0.5233710373667393,1120672.2948190856
1966-08-24,0.5233710373667393,0.6966599636650262,0.5017095225578506,0.6328168490382357,0.6328168490382357,803735.1350441681
1966-08-25,0.6328168490382357,0.7149014073026616,0.4880293518790044,0.5176703867191758,0.5176703867191758,770673.3449957054
1966-08-26,0.4937290904771863,0.4937290904771863,0.2942182884606014,0.3295608859977178,0.3295608859977178,933702.1717864005
1966-08-29,0.31017915262192824,0.31017915262192824,0.07532666511760854,0.11522871151475259,0.11522871151475259,1242658.8994806549
1966-08-30,0.11522871151475259,0.33526062459589967,0.04454545454545363,0.2668571490597015,0.2668571490597015,1280280.9364323537
1966-08-31,0.2805381177817553,0.5176703867191758,0.2805381177817553,0.40822446104150706,0.40822446104150706,990705.2580768532
1966-09-01,0.40822446104150706,0.5678333306671203,0.3580624291429442,0.4766280505838775,0.4766280505838775,712530.1969794435
1966-09-02,0.4766280505838775,0.5336311368743304,0.3135992237931833,0.44470643626739775,0.44470643626739775,693149.1476406896
1966-09-06,0.44470643626739775,0.5290716880143027,0.34552163615287235,0.39226371088635253,0.39226371088635253,495918.4690757228
1966-09-07,0.39226371088635253,0.42646590467914236,0.2565961375027304,0.32500052508830857,0.32500052508830857,630445.7527211915
1966-09-08,0.32500052508830857,0.39112342114819826,0.17223179780520542,0.28851854986241954,0.28851854986241954,759272.7277376149
1966-09-09,0.28851854986241954,0.38998392945325333,0.21783438084374063,0.3158798032694917,0.3158798032694917,601944.2095759651
1966-09-12,0.3364009143340539,0.5495918870294849,0.3364009143340539,0.5005701448690763,0.5005701448690763,772953.4684473235
1966-09-13,0.5005701448690763,0.6430778605952084,0.4720686017238499,0.5473122196025565,0.5473122196025565,783214.0239796051
1966-09-14,0.5473122196025565,0.6738590711673633,0.4800489197983402,0.6396568773745734,0.6396568773745734,712530.1969794435
1966-09-15,0.6396568773745734,0.8072460650746769,0.6100159565405727,0.7479633113572955,0.7479633113572955,699989.5179955439
1966-09-16,0.7479633113572955,0.8311873613166664,0.6624586819216164,0.7377022998003245,0.7377022998003245,587123.4071404473
1966-09-19,0.7377022998003245,0.7958456758289316,0.6271161983906739,0.692099602755617,0.692099602755617,560901.987446839
1966-09-20,0.692099602755617,0.7274422002927334,0.5758137627477828,0.6293967778669823,0.6293967778669823,519859.76531771297
1966-09-21,0.6293967778669823,0.6419375708570542,0.45610693951931536,0.47776834032203175,0.47776834032203175,611064.7033824375
1966-09-22,0.47776834032203175,0.5575732311595292,0.37516267099304373,0.5039901020341591,0.5039901020341591,656667.1724147998
1966-09-23,0.5039901020341591,0.5598528985864576,0.4139252256952428,0.47320797941262416,0.47320797941262416,519859.76531771297
1966-09-26,0.47320797941262416,0.5495918870294849,0.3831429890675357,0.49486949422151283,0.49486949422151283,565462.2343500752
1966-09-27,0.49486949422151283,0.6362368062033185,0.46066730042872295,0.5222306336224127,0.5222306336224127,718230.5056084888
1966-09-28,0.5222306336224127,0.5518725805119656,0.36262187800297185,0.4093648647858336,0.4093648647858336,682888.5921084081
1966-09-29,0.4093648647858336,0.4287456861122432,0.265716745315375,0.31815958470259087,0.31815958470259087,696569.3328181168
1966-09-30,0.31815958470259087,0.40708417130335284,0.22011416227683978,0.3466611278478173,0.3466611278478173,703409.703172971
1966-10-03,0.3466611278478173,0.394544290362661,0.13574982257931476,0.15741133738820506,0.15741133738820506,739891.6783988609
1966-10-04,0.15741133738820506,0.2554566458077839,0.04454545454545363,0.18021211587969574,0.18021211587969574,1015786.6160446525
1966-10-05,0.18021211587969574,0.2942182884606014,0.09014723954077955,0.1334700411462156,0.1334700411462156,670347.9131245085
