Date,Open,High,Low,Close,Adj Close,Volume
1988-06-16,0.8011058065213578,0.8017390151185295,0.44180313256948744,0.5056919822959014,0.5056919822959014,10219249.062353076
1988-06-17,0.5069583994902411,0.5689495844108114,0.39941965354606573,0.5632566532508789,0.5632566532508789,21755537.960049227
1988-06-20,0.5626253423817695,0.5632566532508789,0.43104845460352076,0.45318899488935244,0.45318899488935244,7385308.487605106
1988-06-21,0.45382220348652413,0.6258829444966796,0.36336237753735373,0.6258829444966796,0.6258829444966796,9808707.22462731
1988-06-22,0.6271474007053551,0.9554545454545441,0.6258829444966796,0.8782802076167537,0.8782802076167537,13759144.476703444
1988-06-23,0.8757493342137385,0.8928301519368057,0.7897199442014928,0.8251440116130331,0.8251440116130331,11751348.185576199
1988-06-24,0.824510866273467,0.8485490081075404,0.7435411988239822,0.7593555993527097,0.7593555993527097,11378760.909119377
1988-06-27,0.7593555993527097,0.7599888079498814,0.44749606372941997,0.46077965411273414,0.46077965411273414,16725926.015892725
1988-06-28,0.46141279945230024,0.6973624534464752,0.46077965411273414,0.6663668609861918,0.6663668609861918,9638544.274938202
1988-06-29,0.667000006325758,0.7106479415578553,0.48797991696132664,0.5822350725221879,0.5822350725221879,10095264.162207853
1988-06-30,0.5834995287308634,0.7422767426153103,0.5816018639250198,0.7416435340181385,0.7416435340181385,14385394.737641053
1988-07-01,0.7416435340181385,0.7606200555613852,0.5695827930079795,0.6328403951228896,0.6328403951228896,15076167.752735872
1988-07-05,0.6328403951228896,0.8877684683883771,0.55250393627058,0.8877684683883771,0.8877684683883771,10867006.908009754
1988-07-06,0.8871352597912054,0.9225593272027494,0.515182140795587,0.648021587054449,0.648021587054449,11995522.52973975
1988-07-07,0.6467571308457735,0.6499192518602926,0.47659405464146165,0.6328403951228896,0.6328403951228896,9874495.130826816
1988-07-08,0.6315759389142176,0.6663668609861918,0.5113849134558339,0.5215063828246289,0.5215063828246289,8607445.360465167
1988-07-11,0.522139591421797,0.6239853429484379,0.5215063828246289,0.5550328486879276,0.5550328486879276,7799645.781457767
1988-07-12,0.5544016010764237,0.5645230071876167,0.32793824686820783,0.38423846161450986,0.38423846161450986,10225574.822564567
1988-07-13,0.3855029178231854,0.486082252155483,0.2748021141220928,0.47722719998102775,0.47722719998102775,13848970.271706617
1988-07-14,0.4778585108501372,0.5638897985904451,0.4304153092639546,0.5366895357418525,0.5366895357418525,10906226.621321
1988-07-15,0.5347918709360053,0.6505524604574643,0.4905107903643419,0.6499192518602926,0.6499192518602926,12633159.159058044
1988-07-18,0.6461239222486018,0.6499192518602926,0.4354769928123833,0.55250393627058,0.55250393627058,9881453.467059456
1988-07-19,0.5512375190762367,0.5967830558565757,0.3311023288683948,0.42345785863774466,0.42345785863774466,9116036.481469044
1988-07-20,0.4266199796522638,0.5354231185475092,0.42345785863774466,0.5202419266159534,0.5202419266159534,9614506.386134535
1988-07-21,0.5196087180187817,0.5202419266159534,0.3089617885825631,0.3089617885825631,0.3089617885825631,9454464.652783813
1988-07-22,0.3083285799853915,0.3089617885825631,0.0957839857433257,0.10906751286903792,0.10906751286903792,9417775.243557166
1988-07-25,0.10843430427186623,0.21470853074976415,0.0793363766174265,0.18371104056141854,0.18371104056141854,13609223.959691107
1988-07-26,0.18497739449815634,0.2729044493162456,0.16093918940647742,0.2159729869584397,0.2159729869584397,7714880.594623787
1988-07-27,0.21533984161887357,0.25645690344795197,0.0445454545454523,0.045809910754127846,0.045809910754127846,8596058.992084485
1988-07-28,0.047074366962803385,0.30200244022828726,0.045809910754127846,0.2684759743649886,0.2684759743649886,9777710.999591004
1988-07-29,0.2697423915593284,0.648021587054449,0.2684759743649886,0.648021587054449,0.648021587054449,12166950.631471157
1988-08-01,0.6486547956516171,0.6973624534464752,0.5967830558565757,0.6600406579714857,0.6600406579714857,8740286.32490648
1988-08-02,0.6587762017628102,0.7530294595956092,0.5436469231104606,0.6505524604574643,0.6505524604574643,10542495.409160268
1988-08-03,0.6486547956516171,0.7365837481977722,0.5929877895024868,0.708750276752008,0.708750276752008,12878598.655263895
1988-08-04,0.7100147329606835,0.785924614589802,0.6322071865257215,0.6423286558945165,0.6423286558945165,9946608.797237813
