Date,Open,High,Low,Close,Adj Close,Volume
1983-12-22,0.33077099560814405,0.39553704934013073,0.2900307300326535,0.3276372334876332,0.3276372334876332,11100138.680959972
1983-12-23,0.3004775787484039,0.30465544075206136,0.26182551293920653,0.2952541543905287,0.2952541543905287,6550809.025030372
1983-12-27,0.2952541543905287,0.4561253455306822,0.2952541543905287,0.4561253455306822,0.4561253455306822,6664672.844202892
1983-12-28,0.4488137214065139,0.5167135372590145,0.4080735602932455,0.5167135372590145,0.5167135372590145,8948216.96081876
1983-12-29,0.515669541838087,0.5689446469711797,0.4634384321259217,0.4665721942464326,0.4665721942464326,9042232.958300658
1983-12-30,0.4665721942464326,0.4864202248614935,0.43732287726983904,0.47388371390837875,0.47388371390837875,7504549.08837451
1984-01-03,0.47388371390837875,0.47388371390837875,0.3746449188419233,0.3809123386207259,0.3809123386207259,7452317.978662346
1984-01-04,0.3861357629786011,0.6671394466167079,0.3809123386207259,0.6671394466167079,0.6671394466167079,11802124.795491474
1984-01-05,0.6671394466167079,0.9094925269166914,0.6671394466167079,0.87919764758588,0.87919764758588,16712893.73062926
1984-01-06,0.87919764758588,0.9314287572980454,0.8457704686056291,0.9282949951775346,0.9282949951775346,14372940.015524253
1984-01-09,0.9178481464617841,0.947099030371668,0.8447249062514113,0.8885988294851905,0.8885988294851905,11187886.94527641
1984-01-10,0.8885988294851905,0.9554545454545446,0.781002847940349,0.789360034418735,0.789360034418735,11445908.627254507
1984-01-11,0.789360034418735,0.8018965453718498,0.7183264564457266,0.7736913282784028,0.7736913282784028,10306225.81333506
1984-01-12,0.7726456614619659,0.8363677197730253,0.7611548173252881,0.7684679039205277,0.7684679039205277,10384572.477903306
1984-01-13,0.7684679039205277,0.8562157503880891,0.6525147358973,0.6922109015896439,0.6922109015896439,10633192.560133215
1984-01-16,0.6922109015896439,0.7475757734223202,0.6660953467335613,0.7089237076131227,0.7089237076131227,9797494.804738568
1984-01-17,0.7089237076131227,0.777869085819841,0.6911653392354262,0.7768250903989137,0.7768250903989137,9688854.096537264
1984-01-18,0.7768250903989137,0.8301001955320064,0.6922109015896439,0.7475757734223202,0.7475757734223202,11387409.784376882
1984-01-19,0.7475757734223202,0.7580210552047772,0.6556484980178109,0.6942989968937179,0.6942989968937179,10272797.903119273
1984-01-20,0.6942989968937179,0.6963887635933014,0.5720784090916877,0.6075968172425934,0.6075968172425934,9752576.050386107
1984-01-23,0.6075968172425934,0.6075968172425934,0.4634384321259217,0.467616189667357,0.467616189667357,8566929.859919954
1984-01-24,0.467616189667357,0.622221423499782,0.4644824275468491,0.5793914956869272,0.5793914956869272,10764814.95660787
1984-01-25,0.5793914956869272,0.702656183372101,0.4540371457643891,0.4644824275468491,0.4644824275468491,11853311.283009397
1984-01-26,0.4644824275468491,0.5386513345736588,0.389269525099109,0.4018060360522237,0.4018060360522237,11605735.822973732
1984-01-27,0.4018060360522237,0.41120732241375635,0.2795854482501965,0.37046705683826586,0.37046705683826586,10834804.643622173
1984-01-30,0.41851884207570256,0.44672405916914953,0.2095944032270412,0.25869175081869566,0.25869175081869566,10772127.311967574
1984-01-31,0.25869175081869566,0.3349503200828727,0.17094390435113715,0.3151022894678088,0.3151022894678088,11857489.77178637
1984-02-01,0.3151022894678088,0.3767345810792876,0.19601535932407327,0.24511270691572773,0.24511270691572773,11187886.94527641
1984-02-02,0.24511270691572773,0.30987886510993656,0.19288159720356238,0.30987886510993656,0.30987886510993656,11629762.133441329
1984-02-03,0.31823594712610054,0.3746449188419233,0.044545454545452466,0.05394674090698213,0.05394674090698213,11396811.38412507
1984-02-06,0.05394674090698213,0.05394674090698213,-0.24794907322933207,-0.24168154898831032,-0.24168154898831032,11395766.761930829
1984-02-07,-0.25943991736600985,-0.16542454665742665,-0.35345685500788054,-0.17273617078159495,-0.17273617078159495,11244296.543765549
1984-02-08,-0.17273617078159495,-0.13826342944712622,-0.4934359156498265,-0.47463188045569,-0.47463188045569,10121327.684953993
1984-02-09,-0.47463188045569,-0.44120480593766115,-0.6365486339500612,-0.5195514705059091,-0.5195514705059091,13390995.152935544
1984-02-10,-0.5195514705059091,-0.4046424023658281,-0.5195514705059091,-0.4276241951013999,-0.4276241951013999,9633489.12024237
