Date,Open,High,Low,Close,Adj Close,Volume
1971-04-02,0.12865351180813892,0.2619579856606502,0.04454545454545368,0.15563151102058542,0.15563151102058542,2304236.2726510195
1971-04-05,0.15563151102058542,0.29052325272833873,0.04771872069556207,0.1921318478041017,0.1921318478041017,2545452.743353324
1971-04-06,0.1921318478041017,0.4016093092034705,0.11437159240200442,0.306392439989713,0.306392439989713,3172298.1770862867
1971-04-07,0.306392439989713,0.5222178619447159,0.24608752883890475,0.3809792705466558,0.3809792705466558,3534122.8831397435
1971-04-08,0.3809792705466558,0.5206305940894761,0.27306663891667854,0.4000218826531846,0.4000218826531846,2791430.065451069
1971-04-12,0.4000218826531846,0.6285432257194555,0.34447893376314176,0.5238038602395845,0.5238038602395845,3080255.0501077757
1971-04-13,0.5238038602395845,0.6951948278655246,0.42382645702047883,0.53967431706133,0.53967431706133,3681709.2763983905
1971-04-14,0.53967431706133,0.7031300562763984,0.42858714972087314,0.6015653852020529,0.6015653852020529,3085015.901503216
1971-04-15,0.6015653852020529,0.7650211244171213,0.5047612481330557,0.625368690008976,0.625368690008976,3576970.5456987056
1971-04-16,0.625368690008976,0.7301078967938011,0.4920653270217898,0.6206079973085817,0.6206079973085817,2900929.647546194
1971-04-19,0.6206079973085817,0.8015201916402642,0.557129661312619,0.7031300562763984,0.7031300562763984,2813647.371963123
1971-04-20,0.7031300562763984,0.7935862327897615,0.5523691273072707,0.6396518789754817,0.6396518789754817,2837451.6289403243
1971-04-21,0.6396518789754817,0.7269346306436926,0.4714354470600212,0.5999781173468132,0.5999781173468132,2704147.789867998
1971-04-22,0.5999781173468132,0.7443899748949816,0.47619613976041325,0.6317166505646078,0.6317166505646078,3058037.743595721
1971-04-23,0.6317166505646078,0.8015201916402642,0.5095219408334499,0.7094780168320324,0.7094780168320324,3197689.3845286346
1971-04-26,0.7094780168320324,0.83325999441843,0.5730001181343667,0.6920214030203723,0.6920214030203723,2992972.774524705
1971-04-27,0.6920214030203723,0.8713464881918588,0.5793480786899985,0.7951722310846302,0.7951722310846302,3372253.935694776
1971-04-28,0.7951722310846302,0.9554545454545441,0.6777382140538644,0.8237374981523187,0.8237374981523187,3938795.251752163
1971-04-29,0.8237374981523187,0.9522812793044356,0.6856736011597843,0.8015201916402642,0.8015201916402642,3227841.4433664223
1971-04-30,0.8015201916402642,0.8538898743801986,0.582521503535153,0.6936075600102847,0.6936075600102847,2775560.560799601
1971-05-03,0.6936075600102847,0.7189994022328188,0.4428703386873788,0.588869464090787,0.588869464090787,2558148.347074498
1971-05-04,0.588869464090787,0.7586731638614873,0.4968260197221818,0.6682169873481241,0.6682169873481241,2746995.4524269598
1971-05-05,0.6682169873481241,0.7459772427502214,0.4920653270217898,0.6666297194928843,0.6666297194928843,2740647.650566373
1971-05-06,0.6666297194928843,0.7681943905672297,0.5111092086886898,0.5793480786899985,0.5793480786899985,3062798.5949911615
1971-05-07,0.5793480786899985,0.6221952651638215,0.36193554757480195,0.5222178619447159,0.5222178619447159,2616865.5142849274
1971-05-10,0.5222178619447159,0.5666523162737787,0.3381309732075077,0.441283070832139,0.441283070832139,2032867.7431109266
1971-05-11,0.441283070832139,0.6015653852020529,0.3048051721344732,0.48254410031604733,0.48254410031604733,2813647.371963123
1971-05-12,0.48254410031604733,0.6333039184198476,0.40319657705871026,0.5269785546451101,0.5269785546451101,2402627.2014901172
1971-05-13,0.5269785546451101,0.6333039184198476,0.3809792705466558,0.49365259487702956,0.49365259487702956,2799364.8177768025
1971-05-14,0.49365259487702956,0.569825582423887,0.3286097465017675,0.41747849646484475,0.41747849646484475,2607343.811494047
1971-05-17,0.3968486165030762,0.3968486165030762,0.10643636399113057,0.1762625018476813,0.1762625018476813,2535931.0405624434
1971-05-18,0.1762625018476813,0.3238490538013732,0.015980187477767395,0.19847980835973353,0.19847980835973353,2799364.8177768025
1971-05-19,0.19847980835973353,0.34447893376314176,0.11437159240200442,0.23656630213316227,0.23656630213316227,2799364.8177768025
1971-05-20,0.23656630213316227,0.41113053590921295,0.16356673943145927,0.27465279590659103,0.27465279590659103,1863064.0433402252
1971-05-21,0.27465279590659103,0.35876085316927625,0.1318282062136646,0.22387038102189638,0.22387038102189638,1918607.3096203613
