Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,0.1809046865151796,0.1809046865151796,0.04454545454545388,0.11468349823888786,0.11468349823888786,20327483.202692565
2016-02-12,0.13064774678617844,0.24660846759780033,0.13064774678617844,0.24660846759780033,0.24660846759780033,17356849.37882776
2016-02-16,0.2712193048510761,0.3611279424769684,0.2712193048510761,0.36042558572335004,0.36042558572335004,16890308.949580945
2016-02-17,0.3723250199446144,0.49013342562454054,0.3723250199446144,0.4758688993413009,0.4758688993413009,18519486.605359513
2016-02-18,0.4786404266437572,0.48762037465368124,0.4325222862382782,0.4426475623628881,0.4426475623628881,16394464.23832282
2016-02-19,0.4386197349925559,0.4461584333746568,0.38477839748013626,0.4424630636380484,0.4424630636380484,15309355.868865116
2016-02-22,0.4670739008913241,0.5493328681819255,0.4670739008913241,0.5448986055711122,0.5448986055711122,14983645.980280446
2016-02-23,0.5333690704697426,0.5333690704697426,0.4485970522082819,0.45535987076048395,0.45535987076048395,14377383.621292463
2016-02-24,0.44165019315708626,0.4953065811095586,0.34350095492595156,0.4868814817794765,0.4868814817794765,15953828.350929629
2016-02-25,0.49453069758429047,0.5682901334075755,0.4706587532052195,0.5678097168649678,0.5678097168649678,15218301.958555082
2016-02-26,0.5798196685089453,0.6094196170528763,0.5459334162630851,0.5543219794725808,0.5543219794725808,16069345.60889601
2016-02-29,0.5509220767186327,0.5920885510149967,0.4943092119037567,0.49586097525892364,0.49586097525892364,16955014.873668958
2016-03-01,0.5138204204436642,0.6662914127298262,0.5138204204436642,0.6662914127298262,0.6662914127298262,17810751.643575378
2016-03-02,0.6598245156907614,0.6964457554231223,0.6310009015072061,0.6962238152121116,0.6962238152121116,17244842.722111158
2016-03-03,0.6930828433202375,0.7229782551514595,0.6626700205999752,0.721906904643531,0.721906904643531,18778753.746079963
2016-03-04,0.7241610284476856,0.7800350003883568,0.6974065885083377,0.7462592655652097,0.7462592655652097,22356721.586156365
2016-03-07,0.7319212125103203,0.7689119005274682,0.7070514480903398,0.7528001439064012,0.7528001439064012,18359255.37358017
2016-03-08,0.7347667211149033,0.7347667211149033,0.6628919608109858,0.6696543248327109,0.6696543248327109,17152606.29348541
2016-03-09,0.677709975878006,0.7192828854148511,0.6717974766836756,0.7066080221987955,0.7066080221987955,14922339.796350112
2016-03-10,0.7129269603289763,0.7650685718819757,0.632663636815563,0.7077533503134813,0.7077533503134813,16173850.665047295
2016-03-11,0.7267476061901946,0.8289616587473555,0.7267476061901946,0.8282962926448004,0.8282962926448004,15072002.270682754
2016-03-14,0.8175061049481124,0.8370912910947772,0.7908256426155218,0.8188733732738089,0.8188733732738089,12888888.691386577
2016-03-15,0.8027246260016786,0.8052002317909976,0.7656229660313407,0.8051636956704112,0.8051636956704112,13156544.321409129
2016-03-16,0.7989182843118802,0.8646220690898702,0.7833979124912416,0.8468841132810327,0.8468841132810327,14992182.284372011
2016-03-17,0.8457017908199143,0.9171701158833507,0.8281857752220874,0.8962911881826391,0.8962911881826391,16741792.039866649
2016-03-18,0.898397800217648,0.9397862110296533,0.898397800217648,0.9295129759961595,0.9295129759961595,24031500.10448468
2016-03-21,0.9232305776819344,0.9455133135242982,0.9057145620841076,0.936977696771503,0.936977696771503,12477778.808188887
2016-03-22,0.9260386448003465,0.9554545454545452,0.8962172068805124,0.9303258501724909,0.9303258501724909,12632466.985363318
2016-03-23,0.9257066380017304,0.9257066380017304,0.8751167898038978,0.8819531351277498,0.8819531351277498,13449328.465640616
2016-03-24,0.8663217913539211,0.8794775256430614,0.8294050846389,0.8791076265231668,0.8791076265231668,12592778.714392142
2016-03-28,0.8863138709669132,0.903977845473624,0.8644001288788595,0.8832098860307331,0.8832098860307331,10380619.528966224
2016-03-29,0.8784057243000253,0.9529040529975151,0.8509123914864725,0.9495785823808013,0.9495785823808013,14124915.960887372
2016-03-30,0.9616255246758421,1.0131387607773499,0.9616255246758421,0.9826149697992668,0.9826149697992668,13267516.27459948
2016-03-31,0.9819500582271886,0.9972854804878799,0.9586320571623751,0.9670576073275648,0.9670576073275648,13729326.630583439
2016-04-01,0.9555285230613026,1.0237079136286118,0.9088185433249183,1.0152453728123587,1.0152453728123587,13857592.914141117
