Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.21617624066303145,0.23545319756303099,0.1358566085223901,0.1745797853787523,0.1745797853787523,30934619.732649583
2017-10-31,0.20129588742473173,0.22074210738109443,0.16882910263023856,0.19512412689104425,0.19512412689104425,32358052.708144147
2017-11-01,0.2623385626653736,0.30621794708133565,0.1922487855167874,0.22978920928903876,0.22978920928903876,32239264.1995572
2017-11-02,0.2306334447151204,0.2445849309991569,0.11827017696619664,0.23393193527558806,0.23393193527558806,34226879.18060387
2017-11-03,0.25151630388544155,0.3063872101376988,0.2078908055993271,0.3014848887079466,0.3014848887079466,30163889.45202423
2017-11-06,0.2983556612038421,0.3483221830800072,0.28305215877933154,0.32929911230985526,0.32929911230985526,29921831.444846693
2017-11-07,0.33758661031989956,0.37909844253069425,0.27197807681589187,0.3251563947780031,0.3251563947780031,32209419.11519336
2017-11-08,0.3088394023257449,0.36599324616438217,0.2776420650898841,0.35677688120007467,0.35677688120007467,32967890.08354462
2017-11-09,0.26901810391345343,0.29015484921362217,0.11962424759831346,0.2742610059475748,0.2742610059475748,32395084.285910044
2017-11-10,0.2367205821753234,0.2674122100978289,0.19774557368075638,0.25464553138954604,0.25464553138954604,29480749.84392277
2017-11-13,0.20586175414279467,0.2999615550194666,0.18852920871644888,0.27612079434774406,0.27612079434774406,28770724.2957995
2017-11-14,0.21617624066303145,0.2323239700589265,0.1215686675266643,0.22564649175718657,0.22564649175718657,30789959.847815227
2017-11-15,0.14600183198626368,0.17466441690693388,0.04454545454545353,0.10516704354622453,0.10516704354622453,30089319.01460523
2017-11-16,0.17559327540649997,0.32050795947809846,0.17559327540649997,0.28288290417766554,0.28288290417766554,28007941.431407012
2017-11-17,0.26005562507899355,0.2686795862554242,0.2150781191071022,0.22547723715552054,0.22547723715552054,27901834.970000163
2017-11-20,0.23088733084496801,0.27442820605759805,0.22031895819488362,0.25329146075742925,0.25329146075742925,25394002.41362574
2017-11-21,0.31272823372774944,0.41435386577022565,0.31272823372774944,0.39609246184431374,0.39609246184431374,28177119.94078956
2017-11-22,0.4069147290789429,0.4122401912402088,0.36396419470784974,0.3796062147903895,0.3796062147903895,23359886.592918694
2017-11-24,0.40784358757850897,0.43988722318679135,0.40784358757850897,0.424752983818644,0.424752983818644,11411960.85058289
2017-11-27,0.4267820268204793,0.45848714477073244,0.39474045415853687,0.41629828569857646,0.41629828569857646,25422072.011384364
2017-11-28,0.4545136818405463,0.6384033659520147,0.45028633278051255,0.6329086407343857,0.6329086407343857,29493516.438084073
2017-11-29,0.639503550454284,0.6992767865909906,0.5760933145537775,0.6247078287441657,0.6247078287441657,34480604.671187095
2017-11-30,0.6911606061289522,0.8924674587402509,0.6911606061289522,0.8065684698537989,0.8065684698537989,41753420.541050375
2017-12-01,0.7856009876099933,0.8322710818720307,0.4509633765512681,0.7612503832775385,0.7612503832775385,33331103.914782718
2017-12-04,0.8878169604940064,0.9554545454545464,0.7342803866470142,0.737746068862808,0.737746068862808,34014497.16382778
2017-12-05,0.7406214102370648,0.8162059210579773,0.6387418836100439,0.6542992721644021,0.6542992721644021,29921493.25692189
2017-12-06,0.6261444679581243,0.6952186921326229,0.6135470523062045,0.6517624569028716,0.6517624569028716,27300198.65177616
2017-12-07,0.6442366172823701,0.75085126522912,0.6285966601461703,0.7169478412206685,0.7169478412206685,27836226.51258844
2017-12-08,0.7949845442296269,0.8409776031756059,0.7771462894899258,0.8397102270180106,0.8397102270180106,26261538.987725865
2017-12-11,0.8455434698936688,0.9143658708846597,0.8394563408881629,0.9114905295104028,0.9114905295104028,26141482.274420906
2017-12-12,0.9262016196923394,0.993754581579395,0.9097153726384152,0.9463248749647605,0.9463248749647605,30062179.433639817
2017-12-13,0.9757470637833308,1.012015985505307,0.9356718792411917,0.9356718792411917,0.9356718792411917,29949647.401661716
2017-12-14,0.9612052282030602,0.9799744128433645,0.8440222076062259,0.8440222076062259,0.8440222076062259,28999846.614853334
2017-12-15,0.9169006316545474,1.0775398959358302,0.9043032160026278,1.0452444371440401,1.0452444371440401,48393994.085495
2017-12-18,1.1307202768442814,1.2072357091110997,1.1307202768442814,1.1665681123263867,1.1665681123263867,31490854.321968824
