Date,Open,High,Low,Close,Adj Close,Volume
1974-10-03,0.17855160359028324,0.18408898781489685,0.08330758711291862,0.11763965725238335,0.11763965725238335,728169.9761921181
1974-10-04,0.11763965725238335,0.1702453888173724,0.04454545454545446,0.12096217638618559,0.12096217638618559,881003.3091247884
1974-10-07,0.1453268552474323,0.2904079388646771,0.1453268552474323,0.2654891837971528,0.2654891837971528,830612.6087737993
1974-10-08,0.2654891837971528,0.3275086734292503,0.21011500930463906,0.2593979448638462,0.2593979448638462,856084.8309292443
1974-10-09,0.2593979448638462,0.44268752783744636,0.1984864415211143,0.42441386641192164,0.42441386641192164,1042142.8014559734
1974-10-10,0.45099374261035724,0.6270843218588682,0.45099374261035724,0.5335014818868111,0.5335014818868111,1459665.7472213118
1974-10-11,0.5335014818868111,0.6553249869418384,0.47868094060540617,0.6082568057246514,0.6082568057246514,1112468.2843633979
1974-10-14,0.6099179822299585,0.7904386239064697,0.6099179822299585,0.6968557839344118,0.6968557839344118,1094748.4776465665
1974-10-15,0.6968557839344118,0.7306341654883716,0.5789084865986911,0.6248692906448688,0.6248692906448688,962957.4151901334
1974-10-16,0.6248692906448688,0.6547715198539171,0.5196578828892867,0.5634037110958594,0.5634037110958594,818983.9856158787
1974-10-17,0.5634037110958594,0.6558788416505313,0.5124593775337617,0.6099179822299585,0.6099179822299585,801264.1788990473
1974-10-18,0.6115791587352648,0.7300803107796786,0.6115791587352648,0.671383617153363,0.671383617153363,911459.2269193422
1974-10-21,0.671383617153363,0.7621975712027278,0.6137941899492649,0.7389404356356782,0.7389404356356782,802925.4107787503
1974-10-22,0.7389404356356782,0.8269855037623499,0.6863349255682734,0.7184517429961542,0.7184517429961542,1048233.9850148842
1974-10-23,0.7007319916537184,0.7007319916537184,0.5672799188151667,0.6021656221657405,0.6021656221657405,786313.0919817209
1974-10-24,0.5993971238638193,0.5993971238638193,0.47868094060540617,0.5573124721625529,0.5573124721625529,825628.9131346904
1974-10-25,0.5573124721625529,0.6331751177970072,0.5152278204612865,0.551775143312335,0.551775143312335,700482.7781970691
1974-10-28,0.551775143312335,0.5822307842349095,0.483664414746931,0.5501135238118603,0.5501135238118603,583642.8026579625
1974-10-29,0.5722633929566915,0.7217744836275403,0.5722633929566915,0.7018397010711043,0.7018397010711043,864390.990327759
1974-10-30,0.7018397010711043,0.846920341693181,0.6780287107953625,0.7837935856388653,0.7837935856388653,1114683.2602030018
1974-10-31,0.7837935856388653,0.8718390967607053,0.719559507787936,0.7610903047805094,0.7610903047805094,1043250.2893757754
1974-11-01,0.7610903047805094,0.8136957594735185,0.6935334309237984,0.7599825399887277,0.7599825399887277,745889.7829089494
1974-11-04,0.7555529205558958,0.7555529205558958,0.6520026339312249,0.7156833000686287,0.7156833000686287,705466.473836178
1974-11-05,0.7156833000686287,0.8419368675516562,0.6830121849368873,0.8280932685541318,0.8280932685541318,883772.0289242932
1974-11-06,0.8280932685541318,0.9554545454545451,0.7793639108316375,0.8081584306233006,0.8081584306233006,1325105.9649653737
1974-11-07,0.8081584306233006,0.8939889105311406,0.7583213634834205,0.8336305974043495,0.8336305974043495,949667.5601525098
1974-11-08,0.8336305974043495,0.8773764256109231,0.7671814883394202,0.8170185554793004,0.8170185554793004,879895.8212049864
1974-11-11,0.8170185554793004,0.8607639406907055,0.7688426648447273,0.8303082997681318,0.8303082997681318,732046.183911425
1974-11-12,0.8303082997681318,0.854672701757399,0.7300803107796786,0.7483539722052033,0.7483539722052033,832827.5846134032
1974-11-13,0.7483539722052033,0.7804712326282517,0.6735986483673623,0.7306341654883716,0.7306341654883716,888201.9806035011
1974-11-14,0.7306341654883716,0.7965298628397763,0.6852272161508874,0.7145755906512428,0.7145755906512428,749765.9906282562
1974-11-15,0.7145755906512428,0.7262041584347679,0.6232081695139576,0.6508953675090066,0.6508953675090066,691069.1308787524
1974-11-18,0.6060417745106512,0.6060417745106512,0.4869867677575445,0.5047065744743763,0.5047065744743763,843348.7198515218
1974-11-19,0.5047065744743763,0.5290714194588109,0.4155541845510904,0.44545597076497107,0.44545597076497107,870482.1738866698
1974-11-20,0.44545597076497107,0.5035992526777621,0.3989416996308728,0.4288439288399219,0.4288439288399219,688300.4110792476
