Date,Open,High,Low,Close,Adj Close,Volume
2003-01-22,0.9269207813300385,0.9499212840952931,0.8186447912512012,0.826455975700175,0.826455975700175,16933608.93085611
2003-01-23,0.826455975700175,0.9554545454545447,0.8105078017422915,0.9238833190915974,0.9238833190915974,18927171.360538956
2003-01-24,0.9238833190915974,0.9238833190915974,0.6241165713367717,0.6424519427288206,0.6424519427288206,17085499.401689086
2003-01-27,0.6424519427288206,0.6701175768672808,0.4563858555747567,0.4914289400734066,0.4914289400734066,15578528.944639033
2003-01-28,0.4914289400734066,0.6355082264574128,0.4914289400734066,0.611422390332822,0.611422390332822,15830233.153447969
2003-01-29,0.611422390332822,0.7218683853218523,0.47385309698075967,0.6745655048671961,0.6745655048671961,17308995.38020047
2003-01-30,0.6745655048671961,0.6867166882872366,0.4508525942155051,0.4602914477992437,0.4602914477992437,16385718.303922864
2003-01-31,0.4602914477992437,0.6091444563937816,0.41396530986659663,0.5806106922692753,0.5806106922692753,17125967.362846732
2003-02-03,0.5806106922692753,0.677603639763435,0.5806106922692753,0.6307344933975618,0.6307344933975618,13653859.692798285
2003-02-04,0.6307344933975618,0.6307344933975618,0.41233764073183204,0.4992407971801795,0.4992407971801795,15748863.258358873
2003-02-05,0.4992407971801795,0.6449470800411514,0.43316814943621174,0.4492255977385382,0.4492255977385382,15740183.802882703
2003-02-06,0.4492255977385382,0.456168652201465,0.3370433427774161,0.39020526795262334,0.39020526795262334,15524282.347912969
2003-02-07,0.39020526795262334,0.4724426312192842,0.26598043125810467,0.2984197876070978,0.2984197876070978,13852402.236815678
2003-02-10,0.2984197876070978,0.37946388848557616,0.231588273372209,0.3665531767661337,0.3665531767661337,13433618.510090465
2003-02-11,0.3665531767661337,0.4430414097665324,0.24851318985210172,0.2931037296211366,0.2931037296211366,14180051.681041105
2003-02-12,0.2931037296211366,0.3247835576707291,0.17690728074888235,0.1789686839724301,0.1789686839724301,13675558.33148871
2003-02-13,0.1789686839724301,0.2068515106348627,0.044545454545454104,0.16475609732884058,0.16475609732884058,16157882.597673396
2003-02-14,0.16475609732884058,0.3548363892433547,0.13936905893790036,0.3548363892433547,0.3548363892433547,15238945.249133872
2003-02-18,0.3548363892433547,0.5499069340838943,0.3548363892433547,0.5314629610052003,0.5314629610052003,13570319.933840146
2003-02-19,0.5314629610052003,0.5314629610052003,0.39714833326486954,0.4659333108451405,0.4659333108451405,11669519.184558867
2003-02-20,0.4659333108451405,0.5119343163756496,0.3729545681114312,0.3788129618728207,0.3788129618728207,12955163.526966581
2003-02-21,0.3788129618728207,0.5435062045470764,0.3178398305500021,0.4989150029695619,0.4989150029695619,15169509.60532451
2003-02-24,0.4989150029695619,0.4989150029695619,0.32521729175951225,0.3297744832545524,0.3297744832545524,13335974.63598355
2003-02-25,0.3297744832545524,0.4053939244604243,0.17744961652431068,0.39476179763918384,0.39476179763918384,16097126.409340203
2003-02-26,0.39476179763918384,0.411360919908459,0.2657632387341323,0.2752020923178709,0.2752020923178709,14911295.804908447
2003-02-27,0.2752020923178709,0.4340362794222576,0.2752020923178709,0.38076641436888475,0.38076641436888475,13971744.749613019
2003-02-28,0.38076641436888475,0.48622148377409186,0.38076641436888475,0.4227532259882617,0.4227532259882617,14899361.553628713
2003-03-03,0.4227532259882617,0.54415714200915,0.3315100814181645,0.3539682592573088,0.3539682592573088,13115733.45327573
2003-03-04,0.3539682592573088,0.36069478300474417,0.21455476605498916,0.2148798984571271,0.2148798984571271,13633245.98604238
2003-03-05,0.2148798984571271,0.30037258914400033,0.18244054210813396,0.30015539662002805,0.30015539662002805,14458879.188213073
2003-03-06,0.30015539662002805,0.30015539662002805,0.1916622031679002,0.21607317169462897,0.21607317169462897,14095426.990148446
2003-03-07,0.21607317169462897,0.2969007310082965,0.09814111380944325,0.28974047317207796,0.28974047317207796,14847284.82077169
2003-03-10,0.28974047317207796,0.28974047317207796,0.04758357859237484,0.05745616626489531,0.05745616626489531,13615887.07509004
2003-03-11,0.05745616626489531,0.13090627521837322,-0.020441859839177377,-0.015776739315290965,-0.015776739315290965,15489564.526008287
2003-03-12,-0.015776739315290965,0.02176214430417188,-0.14412370979910616,0.02176214430417188,0.02176214430417188,17575888.636092704
