Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.04454545454545403,0.148896224741521,0.04454545454545403,0.1450131724162266,0.1450131724162266,37349216.983338885
2010-03-02,0.15763281096902856,0.22024279744129815,0.15277928677386265,0.1702524495218305,0.1702524495218305,40135528.15329973
2010-03-03,0.18044413201009937,0.24140468711283386,0.1534582559805735,0.17491163860822262,0.17491163860822262,38355643.760448486
2010-03-04,0.1781145374669033,0.2228638849406076,0.1542355770015741,0.21548644080051912,0.21548644080051912,38294392.28510549
2010-03-05,0.2363568278088942,0.3747794349255094,0.2363568278088942,0.3681781178394714,0.3681781178394714,40119220.31200397
2010-03-08,0.3652667119369041,0.3909906328474923,0.3494441842324687,0.3662371838067756,0.3662371838067756,36640990.73278027
2010-03-09,0.35711313103571785,0.4329245577131134,0.33129204257074274,0.3851654525225521,0.3851654525225521,50336568.236215524
2010-03-10,0.38293302553374287,0.46097807316689765,0.38167106070775797,0.4352541522563094,0.4352541522563094,53089001.80729411
2010-03-11,0.4192372894431003,0.48019783483878753,0.3709935404475546,0.48019783483878753,0.48019783483878753,45322780.672125235
2010-03-12,0.4944669144681718,0.5109696053462681,0.4484556021684826,0.47777107274120456,0.47777107274120456,47837876.91006021
2010-03-15,0.4635991606662071,0.4873809535771495,0.39487250091288384,0.48281893204514426,0.48281893204514426,40421206.58742719
2010-03-16,0.48592466334943807,0.577656979252606,0.4812654742630459,0.5696965394932434,0.5696965394932434,42417558.15938283
2010-03-17,0.5743557285796355,0.6704557503201294,0.5743557285796355,0.6352191161279831,0.6352191161279831,48178011.88565744
2010-03-18,0.6344429793668853,0.6503626843327549,0.5861992303713397,0.6315303892044152,0.6315303892044152,41104582.79410655
2010-03-19,0.6397823316269384,0.6642430937445917,0.5296063811059312,0.573968252329038,0.573968252329038,50597105.415012024
2010-03-22,0.548244341125497,0.650847318430692,0.5058245881949889,0.6313372480625915,0.6313372480625915,41368323.29887187
2010-03-23,0.6377430457799529,0.7178261950001904,0.6121162924237515,0.7124880270000401,0.7124880270000401,42823992.27548602
2010-03-24,0.698217763110753,0.7015190137837234,0.6332781820952873,0.6498768562678677,0.6498768562678677,45678932.277566515
2010-03-25,0.672300701058341,0.7757769826790206,0.6243472704660532,0.6305599173345436,0.6305599173345436,55028275.93471459
2010-03-26,0.6485177238874958,0.7101584324568441,0.5893049616756335,0.6389078430515509,0.6389078430515509,45704850.0967687
2010-03-29,0.6497796887134808,0.7190881598261752,0.6497796887134808,0.7032656224146927,0.7032656224146927,42473956.11053066
2010-03-30,0.708410639565972,0.748014969888397,0.6615260229507981,0.7037514504795799,0.7037514504795799,39653281.98926804
2010-03-31,0.6889965427853083,0.7162739214779948,0.6309485875520913,0.6664767147003509,0.6664767147003509,43529694.69346315
2010-04-01,0.6839486834813686,0.7829612953843327,0.6787064987757024,0.7506360670947537,0.7506360670947537,38894870.29853141
2010-04-05,0.7565572210071307,0.8441149819218435,0.7565572210071307,0.8412995593137603,0.8412995593137603,37679062.487642355
2010-04-06,0.8274191499019236,0.8836233386568317,0.795968410187732,0.860713656094424,0.860713656094424,39664736.306368634
2010-04-07,0.8489685061170095,0.8622671235835695,0.7423853089321333,0.7928614849164881,0.7928614849164881,49519817.18465301
2010-04-08,0.7860670266886265,0.8520754313882534,0.7217092473254848,0.8315925109234285,0.8315925109234285,45884915.844409354
2010-04-09,0.841591061976921,0.9113853514474554,0.8384853209655799,0.9085699288393722,0.9085699288393722,43794017.62113188
2010-04-12,0.9141024222412489,0.955454545454546,0.9118699952524397,0.9290516553372469,0.9290516553372469,44721234.883376375
2010-04-13,0.9238094706315807,0.9539022719323504,0.85469533462766,0.9370121048036567,0.9370121048036567,52452801.85579176
2010-04-14,0.9505038537049931,1.0666009581383775,0.9505038537049931,1.0666009581383775,1.0666009581383775,55912976.325009435
2010-04-15,1.0677657651170227,1.0983432005157296,1.0457305711300025,1.076502341637483,1.076502341637483,58196947.74077061
2010-04-16,1.0619417690519852,1.0619417690519852,0.8347966037490593,0.8868262375155125,0.8868262375155125,78709299.97631638
2010-04-19,0.8861472683088016,0.9425445982055335,0.8048021542625792,0.9391473739451263,0.9391473739451263,64044570.7615904
