Date,Open,High,Low,Close,Adj Close,Volume
1978-09-18,0.7943465670959381,0.8638288495008765,0.6897406838375371,0.7248636738550632,0.7248636738550632,2738064.931491806
1978-09-19,0.7248636738550632,0.7714399903985363,0.6416375828697704,0.6729426192181668,0.6729426192181668,2417376.0646168543
1978-09-20,0.6729426192181668,0.7309721859330948,0.5774995040768119,0.6118593309456676,0.6118593309456676,2678508.427643601
1978-09-21,0.6118593309456676,0.6737063168482819,0.5301601007391603,0.6248395182504001,0.6248395182504001,2568557.95900076
1978-09-22,0.6248395182504001,0.6851595670197368,0.5660461775508651,0.6202577905966622,0.6202577905966622,2134864.443798444
1978-09-25,0.6202577905966622,0.6599625082679262,0.5599382763087711,0.6217852622113843,0.6217852622113843,1601146.5439279878
1978-09-26,0.6217852622113843,0.7202826333917549,0.6004060807742126,0.6798148289263123,0.6798148289263123,2010406.6216541172
1978-09-27,0.6798148289263123,0.7424254361045497,0.5813174577459417,0.6065145928522442,0.6065145928522442,2166169.785564808
1978-09-28,0.6065145928522442,0.6614892926922199,0.55153920582184,0.6294205587137084,0.6294205587137084,1862278.9069547346
1978-09-29,0.6294205587137084,0.7149378189438385,0.6057508952221291,0.6737063168482819,0.6737063168482819,1802722.403106529
1978-10-02,0.6737063168482819,0.7408980408443195,0.6424006696639489,0.7057750508267923,0.7057750508267923,1427821.8468312873
1978-10-03,0.7057750508267923,0.7515876697401502,0.6462186233330798,0.6782873573115902,0.6782873573115902,1721023.0965455293
1978-10-04,0.6782873573115902,0.7363170003810101,0.6141498893545683,0.7134104236836083,0.7134104236836083,1915727.0514338932
1978-10-05,0.7134104236836083,0.792819095481216,0.6737063168482819,0.7294447906728646,0.7294447906728646,2124174.814902612
1978-10-06,0.7294447906728646,0.8027455612283773,0.6950854982854524,0.7485334137011356,0.7485334137011356,2090578.8383728552
1978-10-09,0.7485334137011356,0.8531392206050447,0.7324990467118793,0.8302326439076428,0.8302326439076428,1505703.4287866328
1978-10-10,0.8302326439076428,0.8890259846071777,0.7775485024765677,0.8203067889964181,0.8203067889964181,1944741.7584368652
1978-10-11,0.8203067889964181,0.9104050896898576,0.7699131296197518,0.8913164666615866,0.8913164666615866,1659939.5028550623
1978-10-12,0.8913164666615866,0.9554545454545449,0.8172525329574034,0.8523755229749296,0.8523755229749296,2303607.8713683593
1978-10-13,0.8523755229749296,0.8874985129924557,0.7905286134268072,0.8355780691914957,0.8355780691914957,1673683.3114354173
1978-10-16,0.8332868999466586,0.8332868999466586,0.6653072463613507,0.6790511312961972,0.6790511312961972,1878313.350298482
1978-10-17,0.6591987342833192,0.6591987342833192,0.5156525181741977,0.5759726432980263,0.5759726432980263,2891537.4606391047
1978-10-18,0.5759726432980263,0.6141498893545683,0.47136676003962535,0.5171793789529833,0.5171793789529833,2515109.8145216014
1978-10-19,0.5171793789529833,0.558410881048541,0.4064655944524883,0.42860847351977394,0.42860847351977394,2428829.238433817
1978-10-20,0.4232636590718586,0.4232636590718586,0.25986512230435105,0.3232388926312579,0.3232388926312579,3334393.514894991
1978-10-23,0.3232388926312579,0.39119431425741064,0.22245096304198772,0.34080065488074435,0.34080065488074435,2755626.464677816
1978-10-24,0.34080065488074435,0.39959338474434175,0.26062820909852963,0.2881159026137317,0.2881159026137317,2205110.576542481
1978-10-25,0.2881159026137317,0.36981520917473093,0.19954499718052238,0.2743720940333761,0.2743720940333761,2395996.806825191
1978-10-26,0.2743720940333761,0.304913967233102,0.1430422148898881,0.17663842048312167,0.17663842048312167,2442573.0470141717
1978-10-27,0.17663842048312167,0.22168787624780908,0.04454545454545506,0.06668772277680425,0.06668772277680425,3081660.146000684
1978-10-30,0.06668772277680425,0.135406918387564,-0.15779402590870953,0.10257448677893741,0.10257448677893741,4541558.035202847
1978-10-31,0.10257448677893741,0.15907719271508086,-0.07609479570220223,-0.043262287739083735,-0.043262287739083735,3261856.7473875615
1978-11-01,0.03156473275927807,0.28200800137163773,0.03156473275927807,0.239249027661358,0.239249027661358,3852076.9714217
1978-11-02,0.239249027661358,0.2743720940333761,0.0857763458050752,0.14456968650461016,0.14456968650461016,3132817.65571645
1978-11-03,0.14456968650461016,0.24917549340851924,0.08119530534176685,0.1880916706545766,0.1880916706545766,1984446.0943356687
