Date,Open,High,Low,Close,Adj Close,Volume
2010-12-14,0.1669712566716372,0.23165681918053707,0.11699421058031309,0.1635667533816951,0.1635667533816951,56274379.93634717
2010-12-15,0.1634304370699663,0.1997911313991264,0.0603428128232292,0.07695638033775325,0.07695638033775325,60019197.37515189
2010-12-16,0.09207218429291104,0.1929821248192422,0.04454545454545049,0.18099820514858045,0.18099820514858045,64506060.35103238
2010-12-17,0.19134803133013556,0.2210360353911403,0.1401441656692753,0.19516146993725253,0.19516146993725253,63085020.67781054
2010-12-20,0.2203544674505078,0.2808176424171043,0.16247791152149213,0.23832950944869244,0.23832950944869244,48318600.46827888
2010-12-21,0.2703331749394363,0.35735080828493704,0.2703331749394363,0.340737240770413,0.340737240770413,47386175.10722954
2010-12-22,0.3453668886142753,0.4059680549082165,0.3453668886142753,0.39847748038769987,0.39847748038769987,17507164.7936449
2010-12-23,0.3806387410832325,0.39507297709775774,0.33324832764750073,0.3702889285196889,0.3702889285196889,34249558.71265896
2010-12-27,0.34155511140476275,0.39289529337735185,0.2982490941839896,0.38077505739496126,0.38077505739496126,27133465.936021984
2010-12-28,0.4020182999893708,0.41291336418181795,0.36279835399917226,0.3939841352375548,0.3939841352375548,33751547.97140623
2010-12-29,0.39766125753294296,0.44968134604856014,0.39766125753294296,0.4112792706927113,0.4112792706927113,30155439.236306187
2010-12-30,0.40664794783323305,0.42911800999717875,0.36415981486482124,0.38540471885683514,0.38540471885683514,26837274.149797022
2010-12-31,0.3701526122079601,0.40528648696758407,0.335153378744449,0.38213653187862184,0.38213653187862184,24509274.800134614
2011-01-03,0.38186389925516423,0.634478710651512,0.38186389925516423,0.5759205867818639,0.5759205867818639,58375911.72716263
2011-01-04,0.5906274418018351,0.6065611163913427,0.4504992166829099,0.553177905612472,0.553177905612472,65317693.93535457
2011-01-05,0.5338413891306268,0.6543604787622609,0.48726718493164045,0.6397899400540183,0.6397899400540183,64888726.52082187
2011-01-06,0.6361128041406187,0.6617147369710488,0.5563114512945725,0.6028839940959545,0.6028839940959545,65967000.80281233
2011-01-07,0.6105108713101884,0.643465400951802,0.43742479375444077,0.570881990002815,0.570881990002815,67587680.54895636
2011-01-10,0.5618936383049206,0.5711546226262727,0.4439628427264833,0.5470504669732204,0.5470504669732204,54968412.47432538
2011-01-11,0.5855888450227864,0.6491855656714833,0.5452800571723849,0.6114633968586626,0.6114633968586626,55163150.062510066
2011-01-12,0.6273970714481701,0.7801907841783897,0.6273970714481701,0.7677979291905531,0.7677979291905531,57562507.80112966
2011-01-13,0.7653476128466895,0.7778751227486506,0.6930351731235558,0.7378389675217066,0.7378389675217066,58705059.105234236
2011-01-14,0.726127666856491,0.8669374599160488,0.7035213019988281,0.8669374599160488,0.8669374599160488,63481577.221023
2011-01-18,0.8666648409106027,0.905341196669502,0.8249945785765407,0.8911779318808299,0.8911779318808299,71971046.62482262
2011-01-19,0.8843689253009457,0.8854577671611487,0.671928246840875,0.7127822863201803,0.7127822863201803,64599888.46170318
2011-01-20,0.6982100862143333,0.7322551191137543,0.5676138030246017,0.6901759214625173,0.6901759214625173,67209235.9632464
2011-01-21,0.7360685577208712,0.8392924982793372,0.7148236537288574,0.7322551191137543,0.7322551191137543,67209235.9632464
2011-01-24,0.7314388962589974,0.8490987342295929,0.7202711994430925,0.8342539015002883,0.8342539015002883,53143871.07117961
2011-01-25,0.7978948685687327,0.8399740662199696,0.701205640569089,0.8388852243597666,0.8388852243597666,62579928.56971473
2011-01-26,0.8496423244608923,0.9554545454545433,0.8496423244608923,0.9131027287978604,0.9131027287978604,64426531.15417933
2011-01-27,0.9250866484685221,0.9765631331348283,0.8828711345055563,0.9527316101052337,0.9527316101052337,58682589.38352062
2011-01-28,0.9539567682771655,0.9953560593853743,0.619906510545665,0.6367927106836467,0.6367927106836467,76514560.53544775
2011-01-31,0.6389720558016571,0.7842768554089643,0.6389720558016571,0.7699772743085634,0.7699772743085634,56748422.974438705
2011-02-01,0.8111039464113262,1.0796507573815655,0.8111039464113262,1.062355621926409,1.062355621926409,70330212.21920212
2011-02-02,1.0394782858428928,1.062628240931855,0.9946744914447418,1.0138763530124626,1.0138763530124626,55810141.86773066
