Date,Open,High,Low,Close,Adj Close,Volume
1980-06-03,0.12103438398196975,0.18825120224563727,0.044545454545453805,0.10171909531259025,0.10171909531259025,2561198.84114846
1980-06-04,0.10171909531259025,0.32886650375871956,0.07931328319495506,0.2639674428742232,0.2639674428742232,3413389.3772414834
1980-06-05,0.2639674428742232,0.4007193776088118,0.20833925698410133,0.2771016846470924,0.2771016846470924,3791196.4236145467
1980-06-06,0.2771016846470924,0.3721331366839033,0.22533686553546417,0.30955121508934,0.30955121508934,2876424.3522327333
1980-06-09,0.30955121508934,0.4107637140226623,0.2693756464404955,0.3489545584971836,0.3489545584971836,2844747.278814951
1980-06-10,0.3489545584971836,0.4872521026310958,0.30723345771016997,0.42235304174659943,0.42235304174659943,3247277.8946848195
1980-06-11,0.42235304174659943,0.5753297417023119,0.3883579019050271,0.5274276712799414,0.5274276712799414,3384030.1384640266
1980-06-12,0.5274276712799414,0.6039166007164574,0.3929934166633694,0.4887970939411824,0.4887970939411824,3654444.1798353395
1980-06-13,0.4887970939411824,0.5985083198890316,0.423125189726447,0.5112029060588165,0.5112029060588165,3235688.721483192
1980-06-16,0.5112029060588165,0.5876918354953335,0.4316239940021284,0.5328358748462126,0.5328358748462126,2796072.7513681143
1980-06-17,0.5328358748462126,0.6155059284403944,0.4586652436169503,0.528200437349026,0.528200437349026,3244187.448497719
1980-06-18,0.528200437349026,0.5907817408543512,0.43085122793304387,0.5459707347083188,0.5459707347083188,3241869.6138573936
1980-06-19,0.5459707347083188,0.5884640607363345,0.3991744635598797,0.42235304174659943,0.42235304174659943,2957548.564644127
1980-06-20,0.42235304174659943,0.4408955643468944,0.3033707862820667,0.37599588537316,0.37599588537316,2822341.5439584707
1980-06-23,0.37599588537316,0.47025457134088744,0.32114046555212267,0.4107637140226623,0.4107637140226623,2640777.830466303
1980-06-24,0.4107637140226623,0.5065673913004753,0.3528178480145238,0.4594380096860349,0.4594380096860349,2915054.929571492
1980-06-25,0.4594380096860349,0.6317306936615182,0.4540298061197625,0.5815107885988222,0.5815107885988222,3592635.256093325
1980-06-26,0.5815107885988222,0.6788599980148042,0.4934331495276061,0.5405624538808931,0.5405624538808931,3485242.2510915753
1980-06-27,0.5405624538808931,0.5977355538199471,0.45325704005067796,0.5258826799698548,0.5258826799698548,2558108.394961359
1980-06-30,0.5258826799698548,0.5289732034181105,0.3365930827934,0.38990289321511373,0.38990289321511373,2310872.699993301
1980-07-01,0.38990289321511373,0.4833888131137556,0.33582031672431545,0.44321324446491106,0.44321324446491106,2653139.615214706
1980-07-02,0.44321324446491106,0.5598777425502727,0.3991744635598797,0.5011591104730496,0.5011591104730496,3318358.156988136
1980-07-03,0.5011591104730496,0.6649529901728516,0.48647933656201126,0.6386838885378762,0.6386838885378762,3649035.899007913
1980-07-07,0.6386838885378762,0.7460768162784718,0.6000533111991171,0.7028108014425261,0.7028108014425261,3286681.0835703537
1980-07-08,0.7028108014425261,0.7661649482780902,0.6085521154747986,0.6680428955318692,0.6680428955318692,3540870.282459388
1980-07-09,0.6680428955318692,0.7978417126512545,0.6108697955928152,0.6788599980148042,0.6788599980148042,4018344.2183664497
1980-07-10,0.6788599980148042,0.7244438474910756,0.5552416869638479,0.5992805451300326,0.5992805451300326,3378621.8576366003
1980-07-11,0.5992805451300326,0.7097639963188839,0.54828849208749,0.6680428955318692,0.6680428955318692,2959866.3992844527
1980-07-14,0.6680428955318692,0.8635141576940724,0.6379111224687916,0.8357000647490114,0.8357000647490114,3515374.1014158074
1980-07-15,0.8357000647490114,0.9554545454545451,0.7460768162784718,0.7808447221891286,0.7808447221891286,4706741.106543135
1980-07-16,0.7808447221891286,0.9021447350328313,0.7221260901119055,0.8063404396657814,0.8063404396657814,3796604.7044419725
1980-07-17,0.8063404396657814,0.9770875142419413,0.7908884405137422,0.9461835159378628,0.9461835159378628,3774198.9695854927
1980-07-18,0.9461835159378628,1.0813905366235192,0.9029168830126789,0.9925401314832186,0.9925401314832186,4484228.981071883
1980-07-21,0.9925401314832186,1.078300090436418,0.9005991256335077,1.0288529514428064,1.0288529514428064,3302905.9260526327
1980-07-22,1.0288529514428064,1.1362459564445566,0.941547460351438,1.0041293819460013,1.0041293819460013,4035341.6723955036
