Date,Open,High,Low,Close,Adj Close,Volume
1995-02-02,0.060438942106605886,0.14485492690927232,0.0445454545454519,0.14485492690927232,0.14485492690927232,11376996.92259591
1995-02-03,0.14450137096595123,0.39633510160067015,0.14450137096595123,0.35183120308488286,0.35183120308488286,15576224.305348316
1995-02-06,0.3514787420700588,0.4683887432411275,0.34158800572560427,0.4397794272149912,0.4397794272149912,11502383.895501714
1995-02-07,0.4397794272149912,0.4461367939832328,0.3885645706673672,0.4281231363312012,0.4281231363312012,11113860.880864011
1995-02-08,0.4281231363312012,0.4913467094571653,0.41364168268633555,0.44154498175432666,0.44154498175432666,11247018.31406257
1995-02-09,0.44154498175432666,0.4701543331007369,0.39633510160067015,0.4062247076963537,0.4062247076963537,11499205.070836497
1995-02-10,0.4062247076963537,0.46874120425595156,0.38291322085726875,0.45108106722696506,0.45108106722696506,10440656.457319047
1995-02-13,0.45108106722696506,0.5005292389864826,0.4373067254687396,0.45779202525880175,0.45779202525880175,9051510.07861897
1995-02-14,0.45779202525880175,0.5033554613557794,0.430949358700498,0.4895800599893328,0.4895800599893328,10621496.260495868
1995-02-15,0.4895800599893328,0.5951884211484276,0.4620302815443888,0.5598681470904547,0.5598681470904547,13352459.850658339
1995-02-16,0.5605741640485998,0.5838856508876847,0.5072401970183192,0.5838856508876847,0.5838856508876847,12750249.177969899
1995-02-17,0.5814129844617071,0.5838856508876847,0.46909476019927265,0.46909476019927265,0.46909476019927265,12290379.209735092
1995-02-21,0.4683887432411275,0.5146582316165242,0.4680351872978064,0.49558496574275235,0.49558496574275235,10881806.680303128
1995-02-22,0.49629098270089556,0.6167332585196801,0.48604888027011395,0.5785878217006315,0.5785878217006315,11989803.677501742
1995-02-23,0.5785878217006315,0.7241071742181104,0.5785878217006315,0.643577020006481,0.643577020006481,13926061.101359818
1995-02-24,0.6403983013020842,0.6919656188645322,0.6008397709585261,0.6859606777908407,0.6859606777908407,10699554.066163989
1995-02-27,0.691259601906389,0.691259601906389,0.5118320092472275,0.5340839585051201,0.5340839585051201,10094164.568810333
1995-02-28,0.5340839585051201,0.6622966946166577,0.5326708296603347,0.6605311400773223,0.6605311400773223,11204280.782452423
1995-03-01,0.6605311400773223,0.6760710716951571,0.5732899925135801,0.5990731214906936,0.5990731214906936,12807114.819203235
1995-03-02,0.5990731214906936,0.6011922319733501,0.5121855298702725,0.580706967503562,0.580706967503562,11656733.493135056
1995-03-03,0.580706967503562,0.5909501295425666,0.5079472735846855,0.5909501295425666,0.5909501295425666,11685342.915122014
1995-03-06,0.5909501295425666,0.6008397709585261,0.4532002130298956,0.5983671045325485,0.5983671045325485,10556153.753488619
1995-03-07,0.5983671045325485,0.5983671045325485,0.3889181266106883,0.474392589386324,0.474392589386324,12558106.887094526
1995-03-08,0.474392589386324,0.5436200439777585,0.45496686249772605,0.5104199753309372,0.5104199753309372,12354308.905780023
1995-03-09,0.5104199753309372,0.5316112567588684,0.47191992296034635,0.5111259922890823,0.5111259922890823,11278453.357974166
1995-03-10,0.5111259922890823,0.765784850364601,0.5111259922890823,0.7375290549615098,0.7375290549615098,13525529.193542406
1995-03-13,0.7375290549615098,0.7979264410384511,0.7297585593484828,0.75448211542413,0.75448211542413,9722948.488461036
1995-03-14,0.75448211542413,0.8830484074789887,0.75448211542413,0.8547926473961736,0.8547926473961736,12226449.51369016
1995-03-15,0.8547926473961736,0.8547926473961736,0.782031893869076,0.8191188173948795,0.8191188173948795,10933021.077687189
1995-03-16,0.8187652614515604,0.9554545454545441,0.8155865780674376,0.9437993494992512,0.9437993494992512,11891260.112879997
1995-03-17,0.9445053664573964,0.9883032126947625,0.927552305994776,0.9476840498415171,0.9476840498415171,14741959.432098994
1995-03-20,0.9476840498415171,0.9861830072836109,0.9388539813270239,0.9695835380845857,0.9695835380845857,10657522.940035
1995-03-21,0.9699359990994098,1.07730991479784,0.8954107506411979,0.9317905622803612,0.9317905622803612,12966409.255204694
1995-03-22,0.9317905622803612,0.9529829386367895,0.8823423905208436,0.9529829386367895,0.9529829386367895,11059467.658814734
1995-03-23,0.9529829386367895,0.9918343924139833,0.9007085445079752,0.962872580052749,0.962872580052749,11250550.341468368
