Date,Open,High,Low,Close,Adj Close,Volume
1993-11-12,0.42054246084924535,0.6369412408965777,0.42054246084924535,0.6065112666422071,0.6065112666422071,22061955.753373284
1993-11-15,0.6065112666422071,0.6565531054053816,0.44556338023083447,0.4956052189940089,0.4956052189940089,16975877.9774865
1993-11-16,0.4956052189940089,0.6978033534059702,0.44285777079411803,0.6978033534059702,0.6978033534059702,20556622.801754616
1993-11-17,0.6978033534059702,0.7316158635501451,0.4266284421751147,0.5672876052496195,0.5672876052496195,21433043.06469163
1993-11-18,0.568639361780164,0.5720218300449443,0.35900342188676493,0.48681362823142316,0.48681362823142316,21199736.744696826
1993-11-19,0.48478494524779076,0.4854618717008787,0.24404007589632587,0.4178368514125289,0.4178368514125289,20488321.531263385
1993-11-22,0.4178368514125289,0.4178368514125289,0.04454545454545346,0.18317796338693332,0.18317796338693332,18943766.067877475
1993-11-23,0.18317796338693332,0.3617069349478539,0.13854517949654419,0.3116650961846756,0.3116650961846756,17609524.417588335
1993-11-24,0.3116650961846756,0.43812354599878933,0.3116650961846756,0.40160542641789804,0.40160542641789804,15596327.563604163
1993-11-26,0.40160542641789804,0.4874905546845072,0.40160542641789804,0.44894381974500747,0.44894381974500747,6101098.464916974
1993-11-29,0.44894381974500747,0.568639361780164,0.36576430091511475,0.3704985257104396,0.3704985257104396,18441988.41733792
1993-11-30,0.3704985257104396,0.48681362823142316,0.2724434635426992,0.36306078785402585,0.36306078785402585,19385357.4503604
1993-12-01,0.37252720869407197,0.5442953012266427,0.3522405141078077,0.36982369563298306,0.36982369563298306,19872933.846639402
1993-12-02,0.36982369563298306,0.45976402586620546,0.34006848383104893,0.4523241916341604,0.4523241916341604,17336995.585826285
1993-12-03,0.45367804454033234,0.5726987564980323,0.4225710762078538,0.5726987564980323,0.5726987564980323,18147819.5790836
1993-12-06,0.5726987564980323,0.7079487970747318,0.539561076431314,0.6768397999916459,0.6768397999916459,19771496.316206876
1993-12-07,0.6768397999916459,0.6998320363896026,0.6098916385313601,0.6991572063121461,0.6991572063121461,19319761.1806807
1993-12-08,0.6396468503332942,0.6971285233285137,0.6085398820008155,0.6673733791515997,0.6673733791515997,21265333.014376525
1993-12-09,0.6673733791515997,0.6842796342236871,0.5037198833035106,0.5246835043428589,0.5246835043428589,19446896.2188228
1993-12-10,0.5246835043428589,0.5713449035918603,0.4218942173797898,0.5077772492707715,0.5077772492707715,16610026.617726527
1993-12-13,0.5077772492707715,0.6281496501339919,0.4252745892689427,0.6274748200565354,0.6274748200565354,17351196.84008684
1993-12-14,0.6295035030401639,0.6558761789522976,0.40836833419685525,0.44894381974500747,0.44894381974500747,18600230.96481266
1993-12-15,0.44894381974500747,0.49154785302674797,0.3664411597431787,0.3664411597431787,0.3664411597431787,22435922.11556786
1993-12-16,0.3677929162737232,0.5111597175355519,0.3677929162737232,0.4678786901757033,0.4678786901757033,19247402.408972166
1993-12-17,0.4678786901757033,0.673459360477469,0.4678786901757033,0.673459360477469,0.673459360477469,24598570.264389284
1993-12-20,0.673459360477469,0.7086236271521884,0.6159776874822495,0.6376181673496656,0.6376181673496656,17305211.82629076
1993-12-21,0.6369412408965777,0.6423523921449904,0.5145401570497249,0.6004231889407066,0.6004231889407066,18486620.93072823
1993-12-22,0.5855456168522515,0.7410843807658187,0.5855456168522515,0.7370270147985578,0.7370270147985578,18423729.661860067
1993-12-23,0.735673229517406,0.8486078925242165,0.735673229517406,0.7410843807658187,0.7410843807658187,15367078.744826658
1993-12-27,0.7424361372963633,0.9554545454545427,0.7390556977821903,0.9547797153770862,0.9547797153770862,11577372.607867539
1993-12-28,0.9595118437967834,0.9892670555987175,0.8797148608566951,0.9818292501172837,0.9818292501172837,13589893.211648827
1993-12-29,0.9777719517750428,1.0054984805933485,0.9094700050336091,0.9574832284381751,0.9574832284381751,18229645.853632502
1993-12-30,0.9574832284381751,0.9574832284381751,0.7890975365453646,0.8262925825793439,0.8262925825793439,13245005.608178243
1993-12-31,0.8276443391098883,0.9689803610124571,0.6781935852727977,0.6781935852727977,0.6781935852727977,11400871.304914946
1994-01-03,0.6822509512400586,0.7113291689638847,0.5368554669945975,0.6098916385313601,0.6098916385313601,18268192.11519686
