Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,0.18789479198649683,0.3502149511846308,0.18789479198649683,0.33421431817254205,0.33421431817254205,43820458.539565355
2014-08-20,0.3154086214568977,0.4491910000031738,0.2695512529663946,0.41521027898665963,0.41521027898665963,42552410.39411846
2014-08-21,0.42032298576443206,0.5513023461121563,0.42032298576443206,0.5118766392259821,0.5118766392259821,43531613.43709657
2014-08-22,0.5156704076732043,0.5311776945699553,0.38634226474791794,0.4463879653086157,0.4463879653086157,37971468.93463356
2014-08-25,0.5014840716199948,0.6699076713485651,0.5014840716199948,0.6034302926875321,0.6034302926875321,36850070.30151947
2014-08-26,0.6144813314503021,0.7208817881388294,0.6144813314503021,0.6380715138698264,0.6380715138698264,40447354.79582941
2014-08-27,0.6466497515249222,0.6730429686390046,0.5750556245641281,0.6397207022832668,0.6397207022832668,38672384.32035021
2014-08-28,0.5951822886193202,0.6138228602935196,0.48135943657380004,0.5839641123021139,0.5839641123021139,37650456.61629875
2014-08-29,0.6121716428710816,0.6934978537680894,0.5494880161612646,0.6933327287266443,0.6933327287266443,37266594.50696417
2014-09-02,0.7048791261177432,0.7386967511018099,0.5527864259801578,0.6753526407222189,0.6753526407222189,46518380.67027748
2014-09-03,0.6966311220495313,0.7908246976771858,0.6070589360933092,0.6496179112609254,0.6496179112609254,46353420.58891324
2014-09-04,0.6652903231991215,0.822002400495148,0.5146816864335315,0.5989760405705361,0.5989760405705361,50682468.00415494
2014-09-05,0.6047492475140888,0.7649248431744472,0.47443038733214465,0.7649248431744472,0.7649248431744472,46490667.37660828
2014-09-08,0.7560183679494527,0.7560183679494527,0.5651584320824757,0.663145759661346,0.663145759661346,46008818.97894334
2014-09-09,0.6497830198063642,0.6544023969648053,0.3838674511272524,0.44704643646539827,0.44704643646539827,47555154.78165171
2014-09-10,0.4465530903500607,0.5826451574755573,0.3571440004262862,0.5666424954544711,0.5666424954544711,48043436.622489855
2014-09-11,0.5197944097073102,0.5989760405705361,0.4056433200918912,0.5956756347346578,0.5956756347346578,48526109.82056162
2014-09-12,0.5839641123021139,0.5839641123021139,0.3121102281340107,0.3992096294785647,0.3992096294785647,52895572.45573756
2014-09-15,0.4074576335467766,0.42626333026242097,0.2827468387709339,0.37594969714193055,0.37594969714193055,45801629.11674986
2014-09-16,0.33965928754619584,0.6753526407222189,0.29231582667469985,0.6209150055676225,0.6209150055676225,52132467.1193466
2014-09-17,0.6261948663958374,0.8149082262120475,0.5270536925358494,0.6636391057766836,0.6636391057766836,52942586.07892637
2014-09-18,0.6883831179813193,0.8413014433261299,0.6883831179813193,0.82513566877659,0.82513566877659,53370162.609822474
2014-09-19,0.8479002424848953,0.9554545454545402,0.7464493965416928,0.80930014430994,0.80930014430994,80504116.47326331
2014-09-22,0.7875242918413075,0.7875242918413075,0.4894423156005669,0.5435497006722733,0.5435497006722733,55256151.22005981
2014-09-23,0.5186405634261925,0.5620251473050275,0.3535153735165153,0.3535153735165153,0.3535153735165153,54096151.92790649
2014-09-24,0.36291720736983873,0.6342777454226043,0.28522165239159947,0.6096988582594136,0.6096988582594136,54665264.20861311
2014-09-25,0.5935310711968823,0.5935310711968823,0.07671186210708099,0.07671186210708099,0.07671186210708099,53992227.07664702
2014-09-26,0.0805056305543031,0.41290059040743915,0.0805056305543031,0.3548343283430719,0.3548343283430719,48324033.720890425
2014-09-29,0.29066460925226195,0.3289364698573184,0.044545454545452286,0.271530691462725,0.271530691462725,51045875.06340036
2014-09-30,0.2782926031499441,0.39310618894812827,0.1257045278880236,0.1806375216709489,0.1806375216709489,65177345.393549204
2014-10-01,0.1666142981461931,0.1666142981461931,-0.32364656878808085,-0.2504032534138463,-0.2504032534138463,69094982.3658685
2014-10-02,-0.2558482227875001,-0.14878929494219018,-0.5824679796800984,-0.2502381283724012,-0.2502381283724012,66190365.25320699
2014-10-03,-0.2180717208107725,0.16249029611208715,-0.2180717208107725,0.10821979851192709,0.10821979851192709,58741757.73928617
2014-10-06,0.1430261447356664,0.27218916261950765,-0.04799690365976422,0.05741080676310774,0.05741080676310774,55397192.08962624
2014-10-07,0.01683127009182208,0.01683127009182208,-0.4366438286183883,-0.43285006017116623,-0.43285006017116623,60835101.171798356
