Date,Open,High,Low,Close,Adj Close,Volume
2007-07-20,0.9554545454545452,0.9554545454545452,0.8357727218569658,0.8602180812620226,0.8602180812620226,18687028.14082376
2007-07-23,0.8600189423981652,0.9257213525248918,0.8600189423981652,0.8974844424326284,0.8974844424326284,15478815.585540026
2007-07-24,0.8974844424326284,0.8974844424326284,0.7331029556904128,0.7451761278387287,0.7451761278387287,20533142.2418419
2007-07-25,0.7451261897164448,0.8113779141994708,0.7087075344076399,0.78034696865983,0.78034696865983,21368121.615135796
2007-07-26,0.78034696865983,0.78034696865983,0.5169873951825233,0.6035932946608735,0.6035932946608735,22312755.326871466
2007-07-27,0.6024952895511986,0.6328776631040731,0.4853078776561164,0.4853078776561164,0.4853078776561164,23869767.111570187
2007-07-30,0.48520861503682655,0.579746574109122,0.46220960034687586,0.5599410898671734,0.5599410898671734,20597747.504936576
2007-07-31,0.5598911517448896,0.6317303334973922,0.4618606521049897,0.4669493517545517,0.4669493517545517,22572024.479229018
2007-08-01,0.46650052726809793,0.5323527517616762,0.38872433136777756,0.5195317450073043,0.5195317450073043,26225140.305770144
2007-08-02,0.5177851679108632,0.5725130246242268,0.49343968475037403,0.5514097877722909,0.5514097877722909,21795414.339773558
2007-08-03,0.551310525153001,0.5565484205553137,0.3548506345202086,0.356147778493741,0.356147778493741,21312795.56357441
2007-08-06,0.3560479022491734,0.5288108817082429,0.3278609302791937,0.5288108817082429,0.5288108817082429,25279359.164651323
2007-08-07,0.5285611960856466,0.6317303334973922,0.46959357283507747,0.573909431217049,0.573909431217049,24492072.943109173
2007-08-08,0.5714649576368357,0.7095059207612575,0.5714649576368357,0.6775773262487094,0.6775773262487094,27436326.85203466
2007-08-09,0.6761803110194321,0.6761803110194321,0.4560734473352006,0.4560734473352006,0.4560734473352006,29382167.532918636
2007-08-10,0.4560734473352006,0.5006239097382632,0.3395845405603456,0.45881754466029406,0.45881754466029406,26669145.588814635
2007-08-13,0.4577201481870741,0.5219262804652338,0.4483411352415679,0.455225736484577,0.455225736484577,18440081.382276542
2007-08-14,0.4549760508619807,0.4742827724951917,0.3219239111425531,0.3236205501167104,0.3236205501167104,19030508.632257618
2007-08-15,0.3216748341564118,0.39466134551559534,0.21296817759747336,0.22464185474516427,0.22464185474516427,21406685.220056403
2007-08-16,0.224342844625562,0.27088834748592916,0.044545454545454784,0.24744112193480253,0.24744112193480253,32473741.396993604
2007-08-17,0.2473911838125187,0.44230424484918246,0.2473911838125187,0.42040323526890666,0.42040323526890666,17810292.315630063
2007-08-20,0.42040323526890666,0.449388593592504,0.3435758437366876,0.4184581329338859,0.4184581329338859,16569571.93480798
2007-08-21,0.4184581329338859,0.46719842375187015,0.38957265085485626,0.42629031628326347,0.42629031628326347,15027077.626217794
2007-08-22,0.42584149179680975,0.5147919935996285,0.42584149179680975,0.5108506285455703,0.5108506285455703,16508608.51279895
2007-08-23,0.5107513659262805,0.5507118912885186,0.4600148123892588,0.5030184451961928,0.5030184451961928,15387470.228994582
2007-08-24,0.5022200638313978,0.5873296804723582,0.49324054588651656,0.5871798710943296,0.5871798710943296,12678589.008316727
2007-08-27,0.5871299329720457,0.5871299329720457,0.5203794508691051,0.5244206921677309,0.5244206921677309,12004000.307493398
2007-08-28,0.5240711352893899,0.5240711352893899,0.3509092694661504,0.3526552329373137,0.3526552329373137,15356040.641543118
2007-08-29,0.3509092694661504,0.5093044125747194,0.3509092694661504,0.5093044125747194,0.5093044125747194,14088779.720206466
2007-08-30,0.5088555880882657,0.5326024373842724,0.44689418189000685,0.47877283828027123,0.47877283828027123,12885924.50902829
2007-08-31,0.47862302391341977,0.5976562805130557,0.47862302391341977,0.5603399762313434,0.5603399762313434,13627513.108180692
2007-09-04,0.5601901668533147,0.6721396783572613,0.5511607107861496,0.6373177907668689,0.6373177907668689,13802072.039121443
2007-09-05,0.6340249976995769,0.6340249976995769,0.5221753574513751,0.5518592208951996,0.5518592208951996,14924557.305245161
2007-09-06,0.5505620769216671,0.5977561517688006,0.5275137377347104,0.5830893052986977,0.5830893052986977,12270453.365554145
2007-09-07,0.5830893052986977,0.5830893052986977,0.43601827747065575,0.4583687201738403,0.4583687201738403,15919727.798073424
