Date,Open,High,Low,Close,Adj Close,Volume
2009-07-10,0.08984328348649571,0.11205278894416627,0.044545454545453944,0.0841966133828863,0.0841966133828863,24544034.70412949
2009-07-13,0.08695714658969916,0.22172062682888607,0.060293026588077864,0.22172062682888607,0.22172062682888607,28229078.827459436
2009-07-14,0.21996413262921258,0.25177290323087326,0.1931744089376069,0.25177290323087326,0.25177290323087326,26030637.818102237
2009-07-15,0.2788134390460802,0.42813243576823234,0.2788134390460802,0.4201644501163876,0.4201644501163876,32867945.577576797
2009-07-16,0.4044168717998538,0.49093434349939197,0.3873520169422233,0.47073215063890744,0.47073215063890744,30733623.934435256
2009-07-17,0.4696028969242406,0.47794730466358093,0.4325242484671913,0.4684736369356639,0.4684736369356639,32256552.990716092
2009-07-20,0.47907655837824775,0.5389923292126109,0.4723006282860616,0.5359181757632943,0.5359181757632943,30448223.741759077
2009-07-21,0.5411880473447723,0.5697974435156792,0.48629132969437555,0.5575632425809494,0.5575632425809494,33310068.05675662
2009-07-22,0.5501600720037558,0.5905012731711874,0.5147123266042167,0.554363485441649,0.554363485441649,29073923.627322573
2009-07-23,0.554363485441649,0.7134069682892301,0.5493444385315934,0.6937695967773068,0.6937695967773068,36148071.51151742
2009-07-24,0.6678583146767666,0.7157282838374655,0.6288975746039692,0.7124033119906371,0.7124033119906371,27970970.145843744
2009-07-27,0.7084507169502556,0.7326679177136579,0.6686739544228396,0.730723024252918,0.730723024252918,29056293.93856856
2009-07-28,0.7263312052800486,0.7317894823965029,0.6502286447444848,0.7146618256938806,0.7146618256938806,34445959.568825684
2009-07-29,0.7023648229141589,0.7029924461077119,0.6458372084801617,0.6866176273061707,0.6866176273061707,32491134.507624473
2009-07-30,0.6920131025776325,0.8216947277878613,0.6920131025776325,0.7593948395602711,0.7593948395602711,37864174.274821766
2009-07-31,0.7597084598027747,0.7997360407277027,0.7349264376908113,0.7639746688117492,0.7639746688117492,32242060.257256385
2009-08-03,0.7811651273593642,0.8651728779756914,0.7811651273593642,0.8590245710770583,0.8590245710770583,35155476.11729236
2009-08-04,0.8513701993938073,0.887194366880842,0.8216947277878613,0.8779719002589824,0.8779719002589824,35847237.498793244
2009-08-05,0.8764658417482745,0.8841830152765172,0.8068255910623924,0.8595890097170739,0.8595890097170739,45436407.9206469
2009-08-06,0.867996219301406,0.8927154395683776,0.7954070235998257,0.8242044425971623,0.8242044425971623,42370096.85956634
2009-08-07,0.8414576967158585,0.9554545454545453,0.8414576967158585,0.9082746123499351,0.9082746123499351,42832546.80905328
2009-08-10,0.898299314100905,0.9060160986466923,0.8487352636030683,0.8870687694647682,0.8870687694647682,33917257.12352295
2009-08-11,0.8787247444339742,0.8787247444339742,0.7948425849598102,0.8070764094599042,0.8070764094599042,36220284.222392395
2009-08-12,0.8048806913277426,0.9227049141253729,0.8008652944423694,0.8789755628314854,0.8789755628314854,34495021.54962867
2009-08-13,0.8792891768000791,0.9249634341025263,0.8476688054594834,0.9223909111743229,0.9223909111743229,32942165.939840134
2009-08-14,0.9192539558800145,0.9215752777021604,0.8086448871070584,0.8681846185624716,0.8681846185624716,30997818.309321906
2009-08-17,0.8311055936707865,0.8311055936707865,0.7076978790491745,0.7153518617499692,0.7153518617499692,25651317.183914464
2009-08-18,0.7209357362824974,0.7873138169665429,0.7209357362824974,0.777714551822552,0.777714551822552,26343956.91289776
2009-08-19,0.7602104793063441,0.8400772356212243,0.7209357362824974,0.8203146494017728,0.8203146494017728,26708031.94435519
2009-08-20,0.8200006464507235,0.898487330653425,0.8198754317431953,0.8887628445279961,0.8887628445279961,30699242.904409636
2009-08-21,0.8993657722444899,1.0156211346864203,0.8993657722444899,1.0064614699095527,1.0064614699095527,36925409.03344704
2009-08-24,1.0093472240978034,1.067255293352525,0.9835615394133365,1.002947709819203,1.002947709819203,39541002.35784137
2009-08-25,1.009598425203861,1.0793642795797267,1.0069631067045763,1.018193651340713,1.018193651340713,36192553.53759071
2009-08-26,1.0141154588842578,1.046237849728423,0.9778524501732816,1.0189464892417943,1.0189464892417943,31871836.79342211
2009-08-27,1.0170019784896,1.051633318725975,0.9441615816819623,1.0368897794165797,1.0368897794165797,36300088.365079604
