Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.15369239412153204,0.17364130235075398,0.04454545454545362,0.046119889879804164,0.046119889879804164,13206418.994774034
2019-10-09,0.11710099141167542,0.18879005707709096,0.10258142927893964,0.14975775176671943,0.14975775176671943,10729050.128913369
2019-10-10,0.1464138841575542,0.26409869074147246,0.14078761314585228,0.2234535283141547,0.2234535283141547,12658716.778984118
2019-10-11,0.32158423655201657,0.4404496286398538,0.32158423655201657,0.3499134726438341,0.3499134726438341,14087818.228675608
2019-10-14,0.3323651211924216,0.3600257710513826,0.32107223334631224,0.33370228185420897,0.33370228185420897,10060947.857066188
2019-10-15,0.36305552042279327,0.4797960521879799,0.36305552042279327,0.44989238863109565,0.44989238863109565,13144605.763379928
2019-10-16,0.42628453450222,0.45721124441777894,0.4086574115108644,0.4263239163375496,0.4263239163375496,12679649.076311722
2019-10-17,0.46992006446561874,0.4995086497320145,0.4345870508776064,0.4588241015347252,0.4588241015347252,12260176.854865149
2019-10-18,0.45445718756688525,0.4668903111595662,0.373678865917954,0.412592053865677,0.412592053865677,12843802.355354503
2019-10-21,0.45304029137777896,0.49573154652244616,0.4485946098046379,0.49333099367927863,0.49333099367927863,12872643.28381528
2019-10-22,0.5091089449338587,0.524218317824866,0.4473746385307474,0.4511123559703442,0.4511123559703442,13865235.510663858
2019-10-23,0.44332184280066206,0.48569801572019883,0.4323046514097116,0.48467497329616605,0.48467497329616605,13349718.66933631
2019-10-24,0.5250444392683249,0.530120281357085,0.468542554046484,0.5073779344416397,0.5073779344416397,14529049.022344293
2019-10-25,0.4799535913332242,0.5746597442511517,0.4745232851840041,0.5556166890580657,0.5556166890580657,13261189.216353025
2019-10-28,0.5932714839493025,0.6403296530618096,0.5932714839493025,0.6219936058841758,0.6219936058841758,13854769.362000056
2019-10-29,0.6061368830896526,0.6552421010376012,0.6038554436744917,0.6120388466218716,0.6120388466218716,14125079.291775683
2019-10-30,0.623252958993396,0.6640162787306283,0.5690334732394499,0.6509136127869989,0.6509136127869989,14857316.23400631
2019-10-31,0.6514246520053273,0.6514246520053273,0.558134435223772,0.6146757101502265,0.6146757101502265,16286575.06939199
2019-11-01,0.6664552572910335,0.7303144240167954,0.6664552572910335,0.7301568848715511,0.7301568848715511,15463920.04584777
2019-11-04,0.7775695180445182,0.8021216469921255,0.7614774446175416,0.7748548469635961,0.7748548469635961,16316360.312017921
2019-11-05,0.7848096062259003,0.7972033440486097,0.7507743714643458,0.7604937840288385,0.7604937840288385,17651305.770158745
2019-11-06,0.7623823376009436,0.775130539484113,0.7261434749114373,0.7689922652667068,0.7689922652667068,17541371.862765282
2019-11-07,0.8092829675682064,0.851580372882442,0.7825665885933352,0.8020428793868243,0.8020428793868243,16307664.752413785
2019-11-08,0.7865800024880908,0.833166514217599,0.7564016025287816,0.8331271284476275,0.8331271284476275,13767892.458805794
2019-11-11,0.7829604384237667,0.8144375772622676,0.7652151620571385,0.8092435817982349,0.8092435817982349,11943713.570267571
2019-11-12,0.8181752947018645,0.8706243841936201,0.8002724791899919,0.8282482112740833,0.8282482112740833,13637498.411167303
2019-11-13,0.7981082370320117,0.8527215726163894,0.7769403215162751,0.8369042316571959,0.8369042316571959,13807750.385860045
2019-11-14,0.8239591048588106,0.8532719976046894,0.7944886729676875,0.8470943415519535,0.8470943415519535,12890152.442294197
2019-11-15,0.8915166071888396,0.9408571757692415,0.8784542870679156,0.9408571757692415,0.9408571757692415,13124578.433793932
2019-11-18,0.9308236449669942,0.9554545454545446,0.9078065655837659,0.9470348318219775,0.9470348318219775,13522134.697324198
2019-11-19,0.9683602864829582,0.969107640321116,0.9133540650555249,0.9397553618052656,0.9397553618052656,14125630.141705357
2019-11-20,0.9180360573138533,0.9349945980069941,0.82655562256446,0.8936414675114902,0.8936414675114902,15875837.753973102
2019-11-21,0.893759620886763,0.9001342018547146,0.8389109386045738,0.8742833340279157,0.8742833340279157,14639061.622584853
2019-11-22,0.9052484696607123,0.9109938541004209,0.8574429506446893,0.9008421699229008,0.9008421699229008,12696213.920625484
2019-11-25,0.9289744771648607,0.9934638044062414,0.9289744771648607,0.9927154944499916,0.9927154944499916,13816603.331158374
